1057,2,-40,10
1057,3,60,0
1057,5,40,20
1057,6,10,40
1057,8,30,-30
1057,9,60,60
1058,1,40,10
1058,2,-40,10
1058,3,60,0
1058,5,40,20
1058,6,10,40
1058,8,30,-30
1058,9,60,60
1059,1,40,10
1059,2,-40,10
1059,3,60,0
1059,5,40,20
1059,6,10,40
1059,8,30,-30
1059,9,60,60
1060,2,-40,20
1060,3,60,-10
1060,5,40,20
1060,6,10,40
1060,8,30,-30
1060,9,60,60
1061,2,-40,20
1061,3,60,-10
1061,5,40,20
1061,6,10,40
1061,8,30,-30
1061,9,60,60
1062,2,-40,20
1062,3,60,-10
1062,5,40,20
1062,6,10,40
1062,8,30,-30
1062,9,60,60
1063,2,-40,20
1063,3,60,-10
1063,5,40,20
1063,6,10,40
1063,8,30,-30
1063,9,60,60
1064,2,-40,20
1064,3,60,-10
1064,5,40,20
1064,6,10,40
1064,8,30,-30
1064,9,50,60
1065,2,-40,20
1065,3,60,-10
1065,5,40,20
1065,6,10,40
1065,8,30,-30
1065,9,50,60
1066,2,-40,20
1066,3,60,-10
1066,5,40,20
1066,6,10,40
1066,8,30,-30
1066,9,50,60
1067,2,-40,20
1067,3,60,-10
1067,5,40,20
1067,6,10,40
1067,8,30,-30
1067,9,50,60
1068,2,-40,10
1068,3,60,0
1068,5,40,20
1068,6,10,40
1068,8,30,-30
1068,9,60,60
1069,2,-40,10
1069,3,60,0
1069,5,40,20
1069,6,10,40
1069,8,30,-30
1069,9,60,60
1070,2,-40,10
1070,3,60,0
1070,5,40,20
1070,6,10,40
1070,8,30,-30
1070,9,60,60
1071,2,-40,10
1071,3,60,0
1071,5,40,20
1071,6,10,40
1071,8,30,-30
1071,9,60,60
1072,2,-40,10
1072,3,60,0
1072,5,40,20
1072,6,10,40
1072,8,30,-30
1072,9,50,60
1073,2,-40,10
1073,3,60,0
1073,5,40,20
1073,6,10,40
1073,8,30,-30
1073,9,50,60
1074,2,-40,10
1074,3,60,0
1074,5,40,20
1074,6,10,40
1074,8,30,-30
1074,9,50,60
1075,2,-40,10
1075,3,60,0
1075,5,40,20
1075,6,10,40
1075,8,30,-30
1075,9,50,60
1076,1,40,0
1076,2,-40,10
1076,3,60,-10
1076,5,40,10
1076,6,10,40
1076,8,30,-30
1076,9,50,60
1077,1,40,0
1077,2,-40,10
1077,3,60,-10
1077,5,40,10
1077,6,10,40
1077,8,30,-30
1077,9,50,60
1078,1,40,0
1078,2,-40,10
1078,3,60,-10
1078,5,40,10
1078,6,10,40
1078,8,30,-30
1078,9,50,60
1079,1,40,0
1079,2,-40,10
1079,3,60,-10
1079,5,40,10
1079,6,10,40
1079,8,30,-30
1079,9,50,60
1080,1,30,0
1080,2,-50,10
1080,3,60,-10
1080,5,40,10
1080,6,10,40
1080,8,30,-30
1080,9,50,60
1081,1,30,0
1081,2,-50,10
1081,3,60,-10
1081,5,40,10
1081,6,10,40
1081,8,30,-30
1081,9,50,60
1082,1,30,0
1082,2,-50,10
1082,3,60,-10
1082,5,40,10
1082,6,10,40
1082,8,30,-30
1082,9,50,60
1083,1,30,0
1083,2,-50,10
1083,3,60,-10
1083,5,40,10
1083,6,10,40
1083,8,30,-30
1083,9,50,60
1084,1,30,0
1084,2,-50,10
1084,3,60,-10
1084,5,40,10
1084,6,10,40
1084,8,30,-30
1084,9,50,60
1085,1,30,0
1085,2,-50,10
1085,3,60,-10
1085,5,40,10
1085,6,10,40
1085,8,30,-30
1085,9,50,60
1086,1,30,0
1086,2,-50,10
1086,3,60,-10
1086,5,40,10
1086,6,10,40
1086,8,30,-30
1086,9,50,60
1087,1,30,0
1087,2,-50,10
1087,3,60,-10
1087,5,40,10
1087,6,10,40
1087,8,30,-30
1087,9,50,60
1088,1,30,0
1088,2,-50,10
1088,3,50,-10
1088,5,30,10
1088,6,10,40
1088,8,30,-30
1088,9,50,60
1089,1,30,0
1089,2,-50,10
1089,3,50,-10
1089,5,30,10
1089,6,10,40
1089,8,30,-30
1089,9,50,60
1090,1,30,0
1090,2,-50,10
1090,3,50,-10
1090,5,30,10
1090,6,10,40
1090,8,30,-30
1090,9,50,60
1091,1,30,0
1091,2,-50,10
1091,3,50,-10
1091,5,30,10
1091,6,10,40
1091,8,30,-30
1091,9,50,60
1092,1,30,0
1092,2,-50,10
1092,3,50,-10
1092,5,30,10
1092,6,10,40
1092,8,30,-30
1092,9,50,70
1092,10,10,20
1093,1,30,0
1093,2,-50,10
1093,3,50,-10
1093,5,30,10
1093,6,10,40
1093,8,30,-30
1093,9,50,70
1093,10,10,20
1094,1,30,0
1094,2,-50,10
1094,3,50,-10
1094,5,30,10
1094,6,10,40
1094,8,30,-30
1094,9,50,70
1094,10,10,20
1095,1,30,0
1095,2,-50,10
1095,3,50,-10
1095,5,30,10
1095,6,10,40
1095,8,30,-30
1095,9,50,70
1095,10,10,20
1096,1,30,0
1096,2,-50,10
1096,3,50,-10
1096,5,30,10
1096,6,20,40
1096,8,30,-30
1096,9,50,70
1097,1,30,0
1097,2,-50,10
1097,3,50,-10
1097,5,30,10
1097,6,20,40
1097,8,30,-30
1097,9,50,70
1098,1,30,0
1098,2,-50,10
1098,3,50,-10
1098,5,30,10
1098,6,20,40
1098,8,30,-30
1098,9,50,70
1099,1,30,0
1099,2,-50,10
1099,3,50,-10
1099,5,30,10
1099,6,20,40
1099,8,30,-30
1099,9,50,70
1100,1,30,0
1100,2,-50,10
1100,3,50,-20
1100,5,30,10
1100,6,20,40
1100,8,40,-30
1100,9,50,70
1101,1,30,0
1101,2,-50,10
1101,3,50,-20
1101,5,30,10
1101,6,20,40
1101,8,40,-30
1101,9,50,70
1102,1,30,0
1102,2,-50,10
1102,3,50,-20
1102,5,30,10
1102,6,20,40
1102,8,40,-30
1102,9,50,70
1103,1,30,0
1103,2,-50,10
1103,3,50,-20
1103,5,30,10
1103,6,20,40
1103,8,40,-30
1103,9,50,70
1104,1,30,0
1104,2,-50,10
1104,3,50,-20
1104,5,40,20
1104,6,20,40
1104,8,50,-30
1104,9,50,80
1105,1,30,0
1105,2,-50,10
1105,3,50,-20
1105,5,40,20
1105,6,20,40
1105,8,50,-30
1105,9,50,80
1106,1,30,0
1106,2,-50,10
1106,3,50,-20
1106,5,40,20
1106,6,20,40
1106,8,50,-30
1106,9,50,80
1107,1,30,0
1107,2,-50,10
1107,3,50,-20
1107,5,40,20
1107,6,20,40
1107,8,50,-30
1107,9,50,80
1108,1,30,0
1108,2,-50,10
1108,3,60,-20
1108,5,40,30
1108,6,20,40
1108,8,40,-30
1108,9,50,70
1109,1,30,0
1109,2,-50,10
1109,3,60,-20
1109,5,40,30
1109,6,20,40
1109,8,40,-30
1109,9,50,70
1110,1,30,0
1110,2,-50,10
1110,3,60,-20
1110,5,40,30
1110,6,20,40
1110,8,40,-30
1110,9,50,70
1111,1,30,0
1111,2,-50,10
1111,3,60,-20
1111,5,40,30
1111,6,20,40
1111,8,40,-30
1111,9,50,70
1112,1,30,0
1112,2,-50,10
1112,3,60,-20
1112,5,40,30
1112,6,10,40
1112,8,40,-40
1112,9,50,70
1113,1,30,0
1113,2,-50,10
1113,3,60,-20
1113,5,40,30
1113,6,10,40
1113,8,40,-40
1113,9,50,70
1114,1,30,0
1114,2,-50,10
1114,3,60,-20
1114,5,40,30
1114,6,10,40
1114,8,40,-40
1114,9,50,70
1115,1,30,0
1115,2,-50,10
1115,3,60,-20
1115,5,40,30
1115,6,10,40
1115,8,40,-40
1115,9,50,70
1116,1,30,0
1116,2,-50,10
1116,3,60,-10
1116,5,40,30
1116,6,10,40
1116,8,30,-30
1116,9,50,70
1117,1,30,0
1117,2,-50,10
1117,3,60,-10
1117,5,40,30
1117,6,10,40
1117,8,30,-30
1117,9,50,70
1118,1,30,0
1118,2,-50,10
1118,3,60,-10
1118,5,40,30
1118,6,10,40
1118,8,30,-30
1118,9,50,70
1119,1,30,0
1119,2,-50,10
1119,3,60,-10
1119,5,40,30
1119,6,10,40
1119,8,30,-30
1119,9,50,70
1120,1,30,0
1120,2,-50,10
1120,3,60,-10
1120,5,40,20
1120,6,10,30
1120,8,30,-40
1120,9,60,60
1121,1,30,0
1121,2,-50,10
1121,3,60,-10
1121,5,40,20
1121,6,10,30
1121,8,30,-40
1121,9,60,60
1122,1,30,0
1122,2,-50,10
1122,3,60,-10
1122,5,40,20
1122,6,10,30
1122,8,30,-40
1122,9,60,60
1123,1,30,0
1123,2,-50,10
1123,3,60,-10
1123,5,40,20
1123,6,10,30
1123,8,30,-40
1123,9,60,60
1124,1,30,0
1124,2,-40,0
1124,3,60,-10
1124,5,40,20
1124,6,10,30
1124,8,30,-30
1124,9,50,60
1125,1,30,0
1125,2,-40,0
1125,3,60,-10
1125,5,40,20
1125,6,10,30
1125,8,30,-30
1125,9,50,60
1126,1,30,0
1126,2,-40,0
1126,3,60,-10
1126,5,40,20
1126,6,10,30
1126,8,30,-30
1126,9,50,60
1127,1,30,0
1127,2,-40,0
1127,3,60,-10
1127,5,40,20
1127,6,10,30
1127,8,30,-30
1127,9,50,60
1128,1,30,10
1128,2,-40,0
1128,3,60,-10
1128,5,40,20
1128,6,10,30
1128,8,30,-30
1128,9,60,60
1129,1,30,10
1129,2,-40,0
1129,3,60,-10
1129,5,40,20
1129,6,10,30
1129,8,30,-30
1129,9,60,60
1130,1,30,10
1130,2,-40,0
1130,3,60,-10
1130,5,40,20
1130,6,10,30
1130,8,30,-30
1130,9,60,60
1131,1,30,10
1131,2,-40,0
1131,3,60,-10
1131,5,40,20
1131,6,10,30
1131,8,30,-30
1131,9,60,60
1132,1,30,10
1132,2,-40,0
1132,3,60,-10
1132,5,40,20
1132,6,10,30
1132,8,30,-30
1132,9,50,60
1133,1,30,10
1133,2,-40,0
1133,3,60,-10
1133,5,40,20
1133,6,10,30
1133,8,30,-30
1133,9,50,60
1134,1,30,10
1134,2,-40,0
1134,3,60,-10
1134,5,40,20
1134,6,10,30
1134,8,30,-30
1134,9,50,60
1135,1,30,10
1135,2,-40,0
1135,3,60,-10
1135,5,40,20
1135,6,10,30
1135,8,30,-30
1135,9,50,60
1136,1,30,10
1136,2,-40,10
1136,3,60,-10
1136,5,40,20
1136,6,10,30
1136,8,30,-30
1136,9,50,60
1137,1,30,10
1137,2,-40,10
1137,3,60,-10
1137,5,40,20
1137,6,10,30
1137,8,30,-30
1137,9,50,60
1138,1,30,10
1138,2,-40,10
1138,3,60,-10
1138,5,40,20
1138,6,10,30
1138,8,30,-30
1138,9,50,60
1139,1,30,10
1139,2,-40,10
1139,3,60,-10
1139,5,40,20
1139,6,10,30
1139,8,30,-30
1139,9,50,60
1140,1,30,0
1140,2,-40,10
1140,3,60,-10
1140,5,40,20
1140,6,10,30
1140,8,30,-30
1140,9,50,60
1141,1,30,0
1141,2,-40,10
1141,3,60,-10
1141,5,40,20
1141,6,10,30
1141,8,30,-30
1141,9,50,60
1142,1,30,0
1142,2,-40,10
1142,3,60,-10
1142,5,40,20
1142,6,10,30
1142,8,30,-30
1142,9,50,60
1143,1,30,0
1143,2,-40,10
1143,3,60,-10
1143,5,40,20
1143,6,10,30
1143,8,30,-30
1143,9,50,60
1144,1,30,0
1144,2,-40,10
1144,3,60,-10
1144,5,40,20
1144,6,10,30
1144,8,30,-30
1144,9,60,60
1145,1,30,0
1145,2,-40,10
1145,3,60,-10
1145,5,40,20
1145,6,10,30
1145,8,30,-30
1145,9,60,60
1146,1,30,0
1146,2,-40,10
1146,3,60,-10
1146,5,40,20
1146,6,10,30
1146,8,30,-30
1146,9,60,60
1147,1,30,0
1147,2,-40,10
1147,3,60,-10
1147,5,40,20
1147,6,10,30
1147,8,30,-30
1147,9,60,60
1148,1,30,10
1148,2,-40,10
1148,3,50,-10
1148,5,40,20
1148,6,10,40
1148,8,30,-30
1148,9,60,60
1149,1,30,10
1149,2,-40,10
1149,3,50,-10
1149,5,40,20
1149,6,10,40
1149,8,30,-30
1149,9,60,60
1150,1,30,10
1150,2,-40,10
1150,3,50,-10
1150,5,40,20
1150,6,10,40
1150,8,30,-30
1150,9,60,60
1151,1,30,10
1151,2,-40,10
1151,3,50,-10
1151,5,40,20
1151,6,10,40
1151,8,30,-30
1151,9,60,60
1152,1,30,10
1152,2,-40,10
1152,3,50,-10
1152,5,40,20
1152,6,10,40
1152,8,30,-30
1152,9,60,60
1153,1,30,10
1153,2,-40,10
1153,3,50,-10
1153,5,40,20
1153,6,10,40
1153,8,30,-30
1153,9,60,60
1154,1,30,10
1154,2,-40,10
1154,3,50,-10
1154,5,40,20
1154,6,10,40
1154,8,30,-30
1154,9,60,60
1155,1,30,10
1155,2,-40,10
1155,3,50,-10
1155,5,40,20
1155,6,10,40
1155,8,30,-30
1155,9,60,60
1156,1,30,0
1156,2,-40,10
1156,3,50,-10
1156,5,50,20
1156,6,10,40
1156,8,30,-30
1156,9,60,60
1157,1,30,0
1157,2,-40,10
1157,3,50,-10
1157,5,50,20
1157,6,10,40
1157,8,30,-30
1157,9,60,60
1158,1,30,0
1158,2,-40,10
1158,3,50,-10
1158,5,50,20
1158,6,10,40
1158,8,30,-30
1158,9,60,60
1159,1,30,0
1159,2,-40,10
1159,3,50,-10
1159,5,50,20
1159,6,10,40
1159,8,30,-30
1159,9,60,60
1160,1,30,0
1160,2,-40,10
1160,3,60,0
1160,5,40,20
1160,6,10,40
1160,8,30,-30
1160,9,60,60
1161,1,30,0
1161,2,-40,10
1161,3,60,0
1161,5,40,20
1161,6,10,40
1161,8,30,-30
1161,9,60,60
1162,1,30,0
1162,2,-40,10
1162,3,60,0
1162,5,40,20
1162,6,10,40
1162,8,30,-30
1162,9,60,60
1163,1,30,0
1163,2,-40,10
1163,3,60,0
1163,5,40,20
1163,6,10,40
1163,8,30,-30
1163,9,60,60
1164,1,30,0
1164,2,-40,10
1164,3,50,-10
1164,5,40,10
1164,6,20,40
1164,8,40,-30
1164,9,60,70
1165,1,30,0
1165,2,-40,10
1165,3,50,-10
1165,5,40,10
1165,6,20,40
1165,8,40,-30
1165,9,60,70
1166,1,30,0
1166,2,-40,10
1166,3,50,-10
1166,5,40,10
1166,6,20,40
1166,8,40,-30
1166,9,60,70
1167,1,30,0
1167,2,-40,10
1167,3,50,-10
1167,5,40,10
1167,6,20,40
1167,8,40,-30
1167,9,60,70
1168,1,30,10
1168,2,-40,10
1168,3,50,-10
1168,5,40,20
1168,6,20,40
1168,8,40,-40
1168,9,60,70
1169,1,30,10
1169,2,-40,10
1169,3,50,-10
1169,5,40,20
1169,6,20,40
1169,8,40,-40
1169,9,60,70
1170,1,30,10
1170,2,-40,10
1170,3,50,-10
1170,5,40,20
1170,6,20,40
1170,8,40,-40
1170,9,60,70
1171,1,30,10
1171,2,-40,10
1171,3,50,-10
1171,5,40,20
1171,6,20,40
1171,8,40,-40
1171,9,60,70
1172,1,30,10
1172,2,-40,10
1172,3,50,-10
1172,5,50,20
1172,6,20,40
1172,8,40,-40
1172,9,60,70
1173,1,30,10
1173,2,-40,10
1173,3,50,-10
1173,5,50,20
1173,6,20,40
1173,8,40,-40
1173,9,60,70
1174,1,30,10
1174,2,-40,10
1174,3,50,-10
1174,5,50,20
1174,6,20,40
1174,8,40,-40
1174,9,60,70
1175,1,30,10
1175,2,-40,10
1175,3,50,-10
1175,5,50,20
1175,6,20,40
1175,8,40,-40
1175,9,60,70
1176,1,30,0
1176,2,-50,10
1176,3,50,-10
1176,5,50,30
1176,6,10,40
1176,8,40,-30
1176,9,60,70
1176,10,30,30
1177,1,30,0
1177,2,-50,10
1177,3,50,-10
1177,5,50,30
1177,6,10,40
1177,8,40,-30
1177,9,60,70
1177,10,30,30
1178,1,30,0
1178,2,-50,10
1178,3,50,-10
1178,5,50,30
1178,6,10,40
1178,8,40,-30
1178,9,60,70
1178,10,30,30
1179,1,30,0
1179,2,-50,10
1179,3,50,-10
1179,5,50,30
1179,6,10,40
1179,8,40,-30
1179,9,60,70
1179,10,30,30
1180,1,30,0
1180,2,-40,10
1180,3,60,-10
1180,5,40,30
1180,6,10,40
1180,8,30,-30
1180,9,60,60
1181,1,30,0
1181,2,-40,10
1181,3,60,-10
1181,5,40,30
1181,6,10,40
1181,8,30,-30
1181,9,60,60
1182,1,30,0
1182,2,-40,10
1182,3,60,-10
1182,5,40,30
1182,6,10,40
1182,8,30,-30
1182,9,60,60
1183,1,30,0
1183,2,-40,10
1183,3,60,-10
1183,5,40,30
1183,6,10,40
1183,8,30,-30
1183,9,60,60
1184,1,30,0
1184,2,-40,10
1184,3,60,0
1184,5,50,20
1184,6,10,40
1184,8,30,-30
1184,9,60,60
1185,1,30,0
1185,2,-40,10
1185,3,60,0
1185,5,50,20
1185,6,10,40
1185,8,30,-30
1185,9,60,60
1186,1,30,0
1186,2,-40,10
1186,3,60,0
1186,5,50,20
1186,6,10,40
1186,8,30,-30
1186,9,60,60
1187,1,30,0
1187,2,-40,10
1187,3,60,0
1187,5,50,20
1187,6,10,40
1187,8,30,-30
1187,9,60,60
1188,1,30,0
1188,2,-40,10
1188,3,60,0
1188,5,40,20
1188,6,10,40
1188,8,30,-30
1188,9,60,60
1189,1,30,0
1189,2,-40,10
1189,3,60,0
1189,5,40,20
1189,6,10,40
1189,8,30,-30
1189,9,60,60
1190,1,30,0
1190,2,-40,10
1190,3,60,0
1190,5,40,20
1190,6,10,40
1190,8,30,-30
1190,9,60,60
1191,1,30,0
1191,2,-40,10
1191,3,60,0
1191,5,40,20
1191,6,10,40
1191,8,30,-30
1191,9,60,60
1192,1,30,0
1192,2,-40,10
1192,3,60,-10
1192,5,40,20
1192,6,10,40
1192,8,30,-30
1192,9,60,60
1193,1,30,0
1193,2,-40,10
1193,3,60,-10
1193,5,40,20
1193,6,10,40
1193,8,30,-30
1193,9,60,60
1194,1,30,0
1194,2,-40,10
1194,3,60,-10
1194,5,40,20
1194,6,10,40
1194,8,30,-30
1194,9,60,60
1195,1,30,0
1195,2,-40,10
1195,3,60,-10
1195,5,40,20
1195,6,10,40
1195,8,30,-30
1195,9,60,60
1196,1,30,0
1196,2,-40,10
1196,3,60,-10
1196,5,40,20
1196,6,10,30
1196,8,30,-30
1196,9,60,60
1197,1,30,0
1197,2,-40,10
1197,3,60,-10
1197,5,40,20
1197,6,10,30
1197,8,30,-30
1197,9,60,60
1198,1,30,0
1198,2,-40,10
1198,3,60,-10
1198,5,40,20
1198,6,10,30
1198,8,30,-30
1198,9,60,60
1199,1,30,0
1199,2,-40,10
1199,3,60,-10
1199,5,40,20
1199,6,10,30
1199,8,30,-30
1199,9,60,60
1200,1,30,0
1200,2,-40,10
1200,3,60,-10
1200,5,40,20
1200,6,10,40
1200,8,30,-30
1200,9,50,60
1201,1,30,0
1201,2,-40,10
1201,3,60,-10
1201,5,40,20
1201,6,10,40
1201,8,30,-30
1201,9,50,60
1202,1,30,0
1202,2,-40,10
1202,3,60,-10
1202,5,40,20
1202,6,10,40
1202,8,30,-30
1202,9,50,60
1203,1,30,0
1203,2,-40,10
1203,3,60,-10
1203,5,40,20
1203,6,10,40
1203,8,30,-30
1203,9,50,60
1204,1,30,0
1204,2,-40,10
1204,3,60,-10
1204,5,40,20
1204,6,10,30
1204,8,30,-30
1204,9,60,60
1205,1,30,0
1205,2,-40,10
1205,3,60,-10
1205,5,40,20
1205,6,10,30
1205,8,30,-30
1205,9,60,60
1206,1,30,0
1206,2,-40,10
1206,3,60,-10
1206,5,40,20
1206,6,10,30
1206,8,30,-30
1206,9,60,60
1207,1,30,0
1207,2,-40,10
1207,3,60,-10
1207,5,40,20
1207,6,10,30
1207,8,30,-30
1207,9,60,60
1208,1,30,0
1208,2,-40,10
1208,3,60,-10
1208,5,40,20
1208,6,10,30
1208,8,30,-30
1208,9,50,60
1209,1,30,0
1209,2,-40,10
1209,3,60,-10
1209,5,40,20
1209,6,10,30
1209,8,30,-30
1209,9,50,60
1210,1,30,0
1210,2,-40,10
1210,3,60,-10
1210,5,40,20
1210,6,10,30
1210,8,30,-30
1210,9,50,60
1211,1,30,0
1211,2,-40,10
1211,3,60,-10
1211,5,40,20
1211,6,10,30
1211,8,30,-30
1211,9,50,60
1212,1,30,0
1212,2,-40,10
1212,3,60,-10
1212,5,40,20
1212,6,10,30
1212,8,30,-30
1212,9,50,60
1213,1,30,0
1213,2,-40,10
1213,3,60,-10
1213,5,40,20
1213,6,10,30
1213,8,30,-30
1213,9,50,60
1214,1,30,0
1214,2,-40,10
1214,3,60,-10
1214,5,40,20
1214,6,10,30
1214,8,30,-30
1214,9,50,60
1215,1,30,0
1215,2,-40,10
1215,3,60,-10
1215,5,40,20
1215,6,10,30
1215,8,30,-30
1215,9,50,60
1216,1,30,0
1216,2,-40,10
1216,3,60,0
1216,5,40,20
1216,6,10,30
1216,8,30,-30
1216,9,50,60
1217,1,30,0
1217,2,-40,10
1217,3,60,0
1217,5,40,20
1217,6,10,30
1217,8,30,-30
1217,9,50,60
1218,1,30,0
1218,2,-40,10
1218,3,60,0
1218,5,40,20
1218,6,10,30
1218,8,30,-30
1218,9,50,60
1219,1,30,0
1219,2,-40,10
1219,3,60,0
1219,5,40,20
1219,6,10,30
1219,8,30,-30
1219,9,50,60
1220,1,30,0
1220,2,-40,10
1220,3,60,-10
1220,5,40,10
1220,6,10,40
1220,8,30,-30
1220,9,50,60
1221,1,30,0
1221,2,-40,10
1221,3,60,-10
1221,5,40,10
1221,6,10,40
1221,8,30,-30
1221,9,50,60
1222,1,30,0
1222,2,-40,10
1222,3,60,-10
1222,5,40,10
1222,6,10,40
1222,8,30,-30
1222,9,50,60
1223,1,30,0
1223,2,-40,10
1223,3,60,-10
1223,5,40,10
1223,6,10,40
1223,8,30,-30
1223,9,50,60
1224,1,30,0
1224,2,-40,10
1224,3,60,-10
1224,5,40,10
1224,6,20,40
1224,8,30,-30
1224,9,50,60
1225,1,30,0
1225,2,-40,10
1225,3,60,-10
1225,5,40,10
1225,6,20,40
1225,8,30,-30
1225,9,50,60
1226,1,30,0
1226,2,-40,10
1226,3,60,-10
1226,5,40,10
1226,6,20,40
1226,8,30,-30
1226,9,50,60
1227,1,30,0
1227,2,-40,10
1227,3,60,-10
1227,5,40,10
1227,6,20,40
1227,8,30,-30
1227,9,50,60
1228,1,30,0
1228,2,-40,10
1228,3,50,-10
1228,5,40,10
1228,6,20,40
1228,8,30,-30
1228,9,60,60
1229,1,30,0
1229,2,-40,10
1229,3,50,-10
1229,5,40,10
1229,6,20,40
1229,8,30,-30
1229,9,60,60
1230,1,30,0
1230,2,-40,10
1230,3,50,-10
1230,5,40,10
1230,6,20,40
1230,8,30,-30
1230,9,60,60
1231,1,30,0
1231,2,-40,10
1231,3,50,-10
1231,5,40,10
1231,6,20,40
1231,8,30,-30
1231,9,60,60
1232,1,30,0
1232,2,-40,10
1232,3,50,-10
1232,5,40,10
1232,6,20,40
1232,8,30,-30
1232,9,60,70
1233,1,30,0
1233,2,-40,10
1233,3,50,-10
1233,5,40,10
1233,6,20,40
1233,8,30,-30
1233,9,60,70
1234,1,30,0
1234,2,-40,10
1234,3,50,-10
1234,5,40,10
1234,6,20,40
1234,8,30,-30
1234,9,60,70
1235,1,30,0
1235,2,-40,10
1235,3,50,-10
1235,5,40,10
1235,6,20,40
1235,8,30,-30
1235,9,60,70
1236,1,30,10
1236,2,-40,10
1236,3,50,-10
1236,5,40,20
1236,6,20,50
1236,8,40,-30
1236,9,60,70
1237,1,30,10
1237,2,-40,10
1237,3,50,-10
1237,5,40,20
1237,6,20,50
1237,8,40,-30
1237,9,60,70
1238,1,30,10
1238,2,-40,10
1238,3,50,-10
1238,5,40,20
1238,6,20,50
1238,8,40,-30
1238,9,60,70
1239,1,30,10
1239,2,-40,10
1239,3,50,-10
1239,5,40,20
1239,6,20,50
1239,8,40,-30
1239,9,60,70
1240,1,30,10
1240,2,-40,10
1240,3,40,-20
1240,5,50,20
1240,6,20,50
1240,8,40,-40
1240,9,60,70
1241,1,30,10
1241,2,-40,10
1241,3,40,-20
1241,5,50,20
1241,6,20,50
1241,8,40,-40
1241,9,60,70
1242,1,30,10
1242,2,-40,10
1242,3,40,-20
1242,5,50,20
1242,6,20,50
1242,8,40,-40
1242,9,60,70
1243,1,30,10
1243,2,-40,10
1243,3,40,-20
1243,5,50,20
1243,6,20,50
1243,8,40,-40
1243,9,60,70
1244,1,30,10
1244,2,-40,10
1244,3,40,-20
1244,5,50,20
1244,6,20,60
1244,8,40,-40
1244,9,60,70
1245,1,30,10
1245,2,-40,10
1245,3,40,-20
1245,5,50,20
1245,6,20,60
1245,8,40,-40
1245,9,60,70
1246,1,30,10
1246,2,-40,10
1246,3,40,-20
1246,5,50,20
1246,6,20,60
1246,8,40,-40
1246,9,60,70
1247,1,30,10
1247,2,-40,10
1247,3,40,-20
1247,5,50,20
1247,6,20,60
1247,8,40,-40
1247,9,60,70
1248,1,30,10
1248,2,-40,10
1248,3,40,-20
1248,5,50,30
1248,6,20,60
1248,8,50,-40
1248,9,60,70
1249,1,30,10
1249,2,-40,10
1249,3,40,-20
1249,5,50,30
1249,6,20,60
1249,8,50,-40
1249,9,60,70
1250,1,30,10
1250,2,-40,10
1250,3,40,-20
1250,5,50,30
1250,6,20,60
1250,8,50,-40
1250,9,60,70
1251,1,30,10
1251,2,-40,10
1251,3,40,-20
1251,5,50,30
1251,6,20,60
1251,8,50,-40
1251,9,60,70
1252,1,30,10
1252,2,-40,10
1252,3,50,-10
1252,5,50,30
1252,6,20,70
1252,8,50,-40
1252,9,60,70
1253,1,30,10
1253,2,-40,10
1253,3,50,-10
1253,5,50,30
1253,6,20,70
1253,8,50,-40
1253,9,60,70
1254,1,30,10
1254,2,-40,10
1254,3,50,-10
1254,5,50,30
1254,6,20,70
1254,8,50,-40
1254,9,60,70
1255,1,30,10
1255,2,-40,10
1255,3,50,-10
1255,5,50,30
1255,6,20,70
1255,8,50,-40
1255,9,60,70
1256,1,30,10
1256,2,-40,10
1256,3,50,-10
1256,5,50,30
1256,6,20,70
1256,8,50,-40
1256,9,60,70
1256,10,30,30
1257,1,30,10
1257,2,-40,10
1257,3,50,-10
1257,5,50,30
1257,6,20,70
1257,8,50,-40
1257,9,60,70
1257,10,30,30
1258,1,30,10
1258,2,-40,10
1258,3,50,-10
1258,5,50,30
1258,6,20,70
1258,8,50,-40
1258,9,60,70
1258,10,30,30
1259,1,30,10
1259,2,-40,10
1259,3,50,-10
1259,5,50,30
1259,6,20,70
1259,8,50,-40
1259,9,60,70
1259,10,30,30
1260,1,30,10
1260,2,-40,10
1260,3,50,-10
1260,5,60,30
1260,6,20,70
1260,8,50,-40
1260,9,60,70
1260,10,30,30
1261,1,30,10
1261,2,-40,10
1261,3,50,-10
1261,5,60,30
1261,6,20,70
1261,8,50,-40
1261,9,60,70
1261,10,30,30
1262,1,30,10
1262,2,-40,10
1262,3,50,-10
1262,5,60,30
1262,6,20,70
1262,8,50,-40
1262,9,60,70
1262,10,30,30
1263,1,30,10
1263,2,-40,10
1263,3,50,-10
1263,5,60,30
1263,6,20,70
1263,8,50,-40
1263,9,60,70
1263,10,30,30
1264,1,30,10
1264,2,-40,10
1264,3,50,-10
1264,5,50,30
1264,6,20,70
1264,8,40,-40
1264,9,60,70
1265,1,30,10
1265,2,-40,10
1265,3,50,-10
1265,5,50,30
1265,6,20,70
1265,8,40,-40
1265,9,60,70
1266,1,30,10
1266,2,-40,10
1266,3,50,-10
1266,5,50,30
1266,6,20,70
1266,8,40,-40
1266,9,60,70
1267,1,30,10
1267,2,-40,10
1267,3,50,-10
1267,5,50,30
1267,6,20,70
1267,8,40,-40
1267,9,60,70
1268,1,30,10
1268,2,-50,10
1268,3,50,-10
1268,5,60,30
1268,6,20,70
1268,8,40,-40
1268,9,60,70
1268,10,30,30
1269,1,30,10
1269,2,-50,10
1269,3,50,-10
