1122,8,40,-30
1123,1,40,10
1123,2,-40,10
1123,3,50,-10
1123,5,50,30
1123,6,20,50
1123,8,40,-30
1124,1,40,10
1124,2,-40,10
1124,3,50,-10
1124,5,50,30
1124,6,20,50
1124,8,40,-30
1125,1,40,10
1125,2,-40,10
1125,3,50,-10
1125,5,50,30
1125,6,20,50
1125,8,40,-30
1126,1,40,10
1126,2,-40,10
1126,3,50,-10
1126,5,50,30
1126,6,20,50
1126,8,40,-30
1127,1,40,10
1127,2,-40,10
1127,3,50,-10
1127,5,50,30
1127,6,20,50
1127,8,40,-30
1128,1,40,10
1128,2,-40,10
1128,3,50,-10
1128,5,60,30
1128,6,20,50
1128,8,40,-30
1129,1,40,10
1129,2,-40,10
1129,3,50,-10
1129,5,60,30
1129,6,20,50
1129,8,40,-30
1130,1,40,10
1130,2,-40,10
1130,3,50,-10
1130,5,60,30
1130,6,20,50
1130,8,40,-30
1131,1,40,10
1131,2,-40,10
1131,3,50,-10
1131,5,60,30
1131,6,20,50
1131,8,40,-30
1132,1,40,10
1132,2,-40,10
1132,3,50,-10
1132,5,50,30
1132,6,10,50
1132,8,40,-30
1133,1,40,10
1133,2,-40,10
1133,3,50,-10
1133,5,50,30
1133,6,10,50
1133,8,40,-30
1134,1,40,10
1134,2,-40,10
1134,3,50,-10
1134,5,50,30
1134,6,10,50
1134,8,40,-30
1135,1,40,10
1135,2,-40,10
1135,3,50,-10
1135,5,50,30
1135,6,10,50
1135,8,40,-30
1136,1,40,10
1136,2,-40,10
1136,3,60,-10
1136,5,50,30
1136,6,10,50
1136,8,40,-40
1137,1,40,10
1137,2,-40,10
1137,3,60,-10
1137,5,50,30
1137,6,10,50
1137,8,40,-40
1138,1,40,10
1138,2,-40,10
1138,3,60,-10
1138,5,50,30
1138,6,10,50
1138,8,40,-40
1139,1,40,10
1139,2,-40,10
1139,3,60,-10
1139,5,50,30
1139,6,10,50
1139,8,40,-40
1140,1,40,10
1140,2,-40,10
1140,3,60,-10
1140,5,50,30
1140,6,10,50
1140,8,40,-40
1141,1,40,10
1141,2,-40,10
1141,3,60,-10
1141,5,50,30
1141,6,10,50
1141,8,40,-40
1142,1,40,10
1142,2,-40,10
1142,3,60,-10
1142,5,50,30
1142,6,10,50
1142,8,40,-40
1143,1,40,10
1143,2,-40,10
1143,3,60,-10
1143,5,50,30
1143,6,10,50
1143,8,40,-40
1144,1,40,10
1144,2,-40,10
1144,3,60,0
1144,5,60,30
1144,6,10,50
1144,8,40,-40
1145,1,40,10
1145,2,-40,10
1145,3,60,0
1145,5,60,30
1145,6,10,50
1145,8,40,-40
1146,1,40,10
1146,2,-40,10
1146,3,60,0
1146,5,60,30
1146,6,10,50
1146,8,40,-40
1147,1,40,10
1147,2,-40,10
1147,3,60,0
1147,5,60,30
1147,6,10,50
1147,8,40,-40
1148,1,40,10
1148,2,-40,10
1148,3,60,0
1148,5,60,30
1148,6,10,50
1148,8,40,-40
1149,1,40,10
1149,2,-40,10
1149,3,60,0
1149,5,60,30
1149,6,10,50
1149,8,40,-40
1150,1,40,10
1150,2,-40,10
1150,3,60,0
1150,5,60,30
1150,6,10,50
1150,8,40,-40
1151,1,40,10
1151,2,-40,10
1151,3,60,0
1151,5,60,30
1151,6,10,50
1151,8,40,-40
1152,1,40,10
1152,2,-40,10
1152,3,60,0
1152,5,60,30
1152,6,10,50
1152,8,40,-40
1153,1,40,10
1153,2,-40,10
1153,3,60,0
1153,5,60,30
1153,6,10,50
1153,8,40,-40
1154,1,40,10
1154,2,-40,10
1154,3,60,0
1154,5,60,30
1154,6,10,50
1154,8,40,-40
1155,1,40,10
1155,2,-40,10
1155,3,60,0
1155,5,60,30
1155,6,10,50
1155,8,40,-40
1156,1,40,10
1156,2,-40,10
1156,3,60,0
1156,5,60,30
1156,6,10,50
1156,8,40,-40
1157,1,40,10
1157,2,-40,10
1157,3,60,0
1157,5,60,30
1157,6,10,50
1157,8,40,-40
1158,1,40,10
1158,2,-40,10
1158,3,60,0
1158,5,60,30
1158,6,10,50
1158,8,40,-40
1159,1,40,10
1159,2,-40,10
1159,3,60,0
1159,5,60,30
1159,6,10,50
1159,8,40,-40
1160,1,40,10
1160,2,-40,10
1160,3,60,0
1160,5,60,30
1160,6,10,50
1160,8,40,-40
1161,1,40,10
1161,2,-40,10
1161,3,60,0
1161,5,60,30
1161,6,10,50
1161,8,40,-40
1162,1,40,10
1162,2,-40,10
1162,3,60,0
1162,5,60,30
1162,6,10,50
1162,8,40,-40
1163,1,40,10
1163,2,-40,10
1163,3,60,0
1163,5,60,30
1163,6,10,50
1163,8,40,-40
1164,1,40,10
1164,2,-40,10
1164,3,60,0
1164,5,60,30
1164,6,10,50
1164,8,40,-30
1165,1,40,10
1165,2,-40,10
1165,3,60,0
1165,5,60,30
1165,6,10,50
1165,8,40,-30
1166,1,40,10
1166,2,-40,10
1166,3,60,0
1166,5,60,30
1166,6,10,50
1166,8,40,-30
1167,1,40,10
1167,2,-40,10
1167,3,60,0
1167,5,60,30
1167,6,10,50
1167,8,40,-30
1168,1,40,10
1168,2,-40,10
1168,3,60,-10
1168,5,60,30
1168,6,10,50
1168,8,40,-30
1169,1,40,10
1169,2,-40,10
1169,3,60,-10
1169,5,60,30
1169,6,10,50
1169,8,40,-30
1170,1,40,10
1170,2,-40,10
1170,3,60,-10
1170,5,60,30
1170,6,10,50
1170,8,40,-30
1171,1,40,10
1171,2,-40,10
1171,3,60,-10
1171,5,60,30
1171,6,10,50
1171,8,40,-30
1172,1,40,10
1172,2,-40,10
1172,3,60,-10
1172,5,60,30
1172,6,10,50
1172,8,40,-30
1173,1,40,10
1173,2,-40,10
1173,3,60,-10
1173,5,60,30
1173,6,10,50
1173,8,40,-30
1174,1,40,10
1174,2,-40,10
1174,3,60,-10
1174,5,60,30
1174,6,10,50
1174,8,40,-30
1175,1,40,10
1175,2,-40,10
1175,3,60,-10
1175,5,60,30
1175,6,10,50
1175,8,40,-30
1176,1,40,10
1176,2,-40,10
1176,3,60,-10
1176,5,60,30
1176,6,10,50
1176,8,40,-30
1177,1,40,10
1177,2,-40,10
1177,3,60,-10
1177,5,60,30
1177,6,10,50
1177,8,40,-30
1178,1,40,10
1178,2,-40,10
1178,3,60,-10
1178,5,60,30
1178,6,10,50
1178,8,40,-30
1179,1,40,10
1179,2,-40,10
1179,3,60,-10
1179,5,60,30
1179,6,10,50
1179,8,40,-30
1180,1,40,10
1180,2,-40,10
1180,3,60,0
1180,5,60,30
1180,6,10,50
1180,8,40,-30
1181,1,40,10
1181,2,-40,10
1181,3,60,0
1181,5,60,30
1181,6,10,50
1181,8,40,-30
1182,1,40,10
1182,2,-40,10
1182,3,60,0
1182,5,60,30
1182,6,10,50
1182,8,40,-30
1183,1,40,10
1183,2,-40,10
1183,3,60,0
1183,5,60,30
1183,6,10,50
1183,8,40,-30
1184,1,40,10
1184,2,-40,10
1184,3,60,-10
1184,5,60,30
1184,6,10,50
1184,8,40,-30
1185,1,40,10
1185,2,-40,10
1185,3,60,-10
1185,5,60,30
1185,6,10,50
1185,8,40,-30
1186,1,40,10
1186,2,-40,10
1186,3,60,-10
1186,5,60,30
1186,6,10,50
1186,8,40,-30
1187,1,40,10
1187,2,-40,10
1187,3,60,-10
1187,5,60,30
1187,6,10,50
1187,8,40,-30
1188,1,40,10
1188,2,-40,10
1188,3,60,-10
1188,5,60,30
1188,6,10,50
1188,8,40,-40
1189,1,40,10
1189,2,-40,10
1189,3,60,-10
1189,5,60,30
1189,6,10,50
1189,8,40,-40
1190,1,40,10
1190,2,-40,10
1190,3,60,-10
1190,5,60,30
1190,6,10,50
1190,8,40,-40
1191,1,40,10
1191,2,-40,10
1191,3,60,-10
1191,5,60,30
1191,6,10,50
1191,8,40,-40
1192,1,40,10
1192,2,-40,10
1192,3,60,0
1192,5,50,30
1192,6,10,50
1192,8,40,-40
1193,1,40,10
1193,2,-40,10
1193,3,60,0
1193,5,50,30
1193,6,10,50
1193,8,40,-40
1194,1,40,10
1194,2,-40,10
1194,3,60,0
1194,5,50,30
1194,6,10,50
1194,8,40,-40
1195,1,40,10
1195,2,-40,10
1195,3,60,0
1195,5,50,30
1195,6,10,50
1195,8,40,-40
1196,1,40,10
1196,2,-40,10
1196,3,60,0
1196,5,50,30
1196,6,10,50
1196,8,40,-40
1197,1,40,10
1197,2,-40,10
1197,3,60,0
1197,5,50,30
1197,6,10,50
1197,8,40,-40
1198,1,40,10
1198,2,-40,10
1198,3,60,0
1198,5,50,30
1198,6,10,50
1198,8,40,-40
1199,1,40,10
1199,2,-40,10
1199,3,60,0
1199,5,50,30
1199,6,10,50
1199,8,40,-40
1200,1,40,10
1200,2,-40,10
1200,3,60,0
1200,5,60,30
1200,6,10,50
1200,8,40,-40
1201,1,40,10
1201,2,-40,10
1201,3,60,0
1201,5,60,30
1201,6,10,50
1201,8,40,-40
1202,1,40,10
1202,2,-40,10
1202,3,60,0
1202,5,60,30
1202,6,10,50
1202,8,40,-40
1203,1,40,10
1203,2,-40,10
1203,3,60,0
1203,5,60,30
1203,6,10,50
1203,8,40,-40
1204,1,40,10
1204,2,-50,10
1204,3,60,0
1204,5,60,30
1204,6,10,50
1204,8,40,-40
1205,1,40,10
1205,2,-50,10
1205,3,60,0
1205,5,60,30
1205,6,10,50
1205,8,40,-40
1206,1,40,10
1206,2,-50,10
1206,3,60,0
1206,5,60,30
1206,6,10,50
1206,8,40,-40
1207,1,40,10
1207,2,-50,10
1207,3,60,0
1207,5,60,30
1207,6,10,50
1207,8,40,-40
1208,1,40,10
1208,2,-40,10
1208,3,60,0
1208,5,60,30
1208,6,10,50
1208,8,40,-40
1209,1,40,10
1209,2,-40,10
1209,3,60,0
1209,5,60,30
1209,6,10,50
1209,8,40,-40
1210,1,40,10
1210,2,-40,10
1210,3,60,0
1210,5,60,30
1210,6,10,50
1210,8,40,-40
1211,1,40,10
1211,2,-40,10
1211,3,60,0
1211,5,60,30
1211,6,10,50
1211,8,40,-40
1212,1,40,10
1212,2,-50,10
1212,3,60,0
1212,5,60,30
1212,6,10,50
1212,8,40,-40
1213,1,40,10
1213,2,-50,10
1213,3,60,0
1213,5,60,30
1213,6,10,50
1213,8,40,-40
1214,1,40,10
1214,2,-50,10
1214,3,60,0
1214,5,60,30
1214,6,10,50
1214,8,40,-40
1215,1,40,10
1215,2,-50,10
1215,3,60,0
1215,5,60,30
1215,6,10,50
1215,8,40,-40
1216,1,40,10
1216,2,-40,10
1216,3,60,0
1216,5,60,30
1216,6,10,50
1216,8,40,-30
1217,1,40,10
1217,2,-40,10
1217,3,60,0
1217,5,60,30
1217,6,10,50
1217,8,40,-30
1218,1,40,10
1218,2,-40,10
1218,3,60,0
1218,5,60,30
1218,6,10,50
1218,8,40,-30
1219,1,40,10
1219,2,-40,10
1219,3,60,0
1219,5,60,30
1219,6,10,50
1219,8,40,-30
1220,1,40,10
1220,2,-40,10
1220,3,60,0
1220,5,60,30
1220,6,10,50
1220,8,40,-40
1221,1,40,10
1221,2,-40,10
1221,3,60,0
1221,5,60,30
1221,6,10,50
1221,8,40,-40
1222,1,40,10
1222,2,-40,10
1222,3,60,0
1222,5,60,30
1222,6,10,50
1222,8,40,-40
1223,1,40,10
1223,2,-40,10
1223,3,60,0
1223,5,60,30
1223,6,10,50
1223,8,40,-40
1224,1,40,10
1224,2,-40,10
1224,3,60,0
1224,5,60,30
1224,6,10,50
1224,8,40,-40
1225,1,40,10
1225,2,-40,10
1225,3,60,0
1225,5,60,30
1225,6,10,50
1225,8,40,-40
1226,1,40,10
1226,2,-40,10
1226,3,60,0
1226,5,60,30
1226,6,10,50
1226,8,40,-40
1227,1,40,10
1227,2,-40,10
1227,3,60,0
1227,5,60,30
1227,6,10,50
1227,8,40,-40
1228,1,40,10
1228,2,-50,10
1228,3,60,-10
1228,5,60,30
1228,6,10,50
1228,8,40,-40
1229,1,40,10
1229,2,-50,10
1229,3,60,-10
1229,5,60,30
1229,6,10,50
1229,8,40,-40
1230,1,40,10
1230,2,-50,10
1230,3,60,-10
1230,5,60,30
1230,6,10,50
1230,8,40,-40
1231,1,40,10
1231,2,-50,10
1231,3,60,-10
1231,5,60,30
1231,6,10,50
1231,8,40,-40
1232,1,40,10
1232,2,-50,10
1232,3,60,-10
1232,5,60,30
1232,6,10,50
1232,8,40,-40
1233,1,40,10
1233,2,-50,10
1233,3,60,-10
1233,5,60,30
1233,6,10,50
1233,8,40,-40
1234,1,40,10
1234,2,-50,10
1234,3,60,-10
1234,5,60,30
1234,6,10,50
1234,8,40,-40
1235,1,40,10
1235,2,-50,10
1235,3,60,-10
1235,5,60,30
1235,6,10,50
1235,8,40,-40
1236,1,40,10
1236,2,-50,10
1236,3,60,-10
1236,5,60,30
1236,6,10,50
1236,8,40,-40
1237,1,40,10
1237,2,-50,10
1237,3,60,-10
1237,5,60,30
1237,6,10,50
1237,8,40,-40
1238,1,40,10
1238,2,-50,10
1238,3,60,-10
1238,5,60,30
1238,6,10,50
1238,8,40,-40
1239,1,40,10
1239,2,-50,10
1239,3,60,-10
1239,5,60,30
1239,6,10,50
1239,8,40,-40
1240,1,40,10
1240,2,-50,10
1240,3,60,-10
1240,5,60,30
1240,6,10,50
1240,8,40,-40
1241,1,40,10
1241,2,-50,10
1241,3,60,-10
1241,5,60,30
1241,6,10,50
1241,8,40,-40
1242,1,40,10
1242,2,-50,10
1242,3,60,-10
1242,5,60,30
1242,6,10,50
1242,8,40,-40
1243,1,40,10
1243,2,-50,10
1243,3,60,-10
1243,5,60,30
1243,6,10,50
1243,8,40,-40
1244,1,40,10
1244,2,-50,10
1244,3,60,-10
1244,5,60,30
1244,6,10,50
1244,8,40,-40
1245,1,40,10
1245,2,-50,10
1245,3,60,-10
1245,5,60,30
1245,6,10,50
1245,8,40,-40
1246,1,40,10
1246,2,-50,10
1246,3,60,-10
1246,5,60,30
1246,6,10,50
1246,8,40,-40
1247,1,40,10
1247,2,-50,10
1247,3,60,-10
1247,5,60,30
1247,6,10,50
1247,8,40,-40
1248,1,40,10
1248,2,-50,10
1248,3,60,-10
1248,5,60,30
1248,6,10,50
1248,8,40,-40
1248,9,60,60
1249,1,40,10
1249,2,-50,10
1249,3,60,-10
1249,5,60,30
1249,6,10,50
1249,8,40,-40
1249,9,60,60
1250,1,40,10
1250,2,-50,10
1250,3,60,-10
1250,5,60,30
1250,6,10,50
1250,8,40,-40
1250,9,60,60
1251,1,40,10
1251,2,-50,10
1251,3,60,-10
1251,5,60,30
1251,6,10,50
1251,8,40,-40
1251,9,60,60
1252,1,40,10
1252,2,-50,10
1252,3,70,0
1252,5,60,30
1252,6,20,40
1252,8,40,-40
1253,1,40,10
1253,2,-50,10
1253,3,70,0
1253,5,60,30
1253,6,20,40
1253,8,40,-40
1254,1,40,10
1254,2,-50,10
1254,3,70,0
1254,5,60,30
1254,6,20,40
1254,8,40,-40
1255,1,40,10
1255,2,-50,10
1255,3,70,0
1255,5,60,30
1255,6,20,40
1255,8,40,-40
1256,2,-50,10
1256,3,70,0
1256,5,70,20
1256,6,10,40
1256,8,30,-40
1257,2,-50,10
1257,3,70,0
1257,5,70,20
1257,6,10,40
1257,8,30,-40
1258,2,-50,10
1258,3,70,0
1258,5,70,20
1258,6,10,40
1258,8,30,-40
1259,2,-50,10
1259,3,70,0
1259,5,70,20
1259,6,10,40
1259,8,30,-40
1260,2,-40,20
1260,3,70,0
1260,5,60,20
1260,6,10,40
1260,8,30,-40
1261,2,-40,20
1261,3,70,0
1261,5,60,20
1261,6,10,40
1261,8,30,-40
1262,2,-40,20
1262,3,70,0
1262,5,60,20
1262,6,10,40
1262,8,30,-40
1263,2,-40,20
1263,3,70,0
1263,5,60,20
1263,6,10,40
1263,8,30,-40
1264,2,-40,20
1264,3,70,0
1264,5,50,20
1264,6,10,40
1264,8,20,-40
1264,10,30,20
1265,2,-40,20
1265,3,70,0
1265,5,50,20
1265,6,10,40
1265,8,20,-40
1265,10,30,20
1266,2,-40,20
1266,3,70,0
1266,5,50,20
1266,6,10,40
1266,8,20,-40
1266,10,30,20
1267,2,-40,20
1267,3,70,0
1267,5,50,20
1267,6,10,40
1267,8,20,-40
1267,10,30,20
1268,2,-40,20
1268,3,70,0
1268,5,50,10
1268,6,10,40
1268,8,20,-40
1268,10,20,20
1269,2,-40,20
1269,3,70,0
1269,5,50,10
1269,6,10,40
1269,8,20,-40
1269,10,20,20
1270,2,-40,20
1270,3,70,0
1270,5,50,10
1270,6,10,40
1270,8,20,-40
1270,10,20,20
1271,2,-40,20
1271,3,70,0
1271,5,50,10
1271,6,10,40
1271,8,20,-40
1271,10,20,20
1272,3,70,0
1272,5,50,10
1272,6,10,40
1272,8,20,-30
1273,3,70,0
1273,5,50,10
1273,6,10,40
1273,8,20,-30
1274,3,70,0
1274,5,50,10
1274,6,10,40
1274,8,20,-30
1275,3,70,0
1275,5,50,10
1275,6,10,40
1275,8,20,-30
1276,2,-50,10
1276,3,70,0
1276,5,40,10
1276,6,10,30
1276,8,20,-30
1277,2,-50,10
1277,3,70,0
1277,5,40,10
1277,6,10,30
1277,8,20,-30
1278,2,-50,10
1278,3,70,0
1278,5,40,10
1278,6,10,30
1278,8,20,-30
1279,2,-50,10
1279,3,70,0
1279,5,40,10
1279,6,10,30
1279,8,20,-30
1280,2,-50,10
1280,3,70,0
1280,5,40,10
1280,6,10,30
1280,8,20,-30
1281,2,-50,10
1281,3,70,0
1281,5,40,10
1281,6,10,30
1281,8,20,-30
1282,2,-50,10
1282,3,70,0
1282,5,40,10
1282,6,10,30
1282,8,20,-30
1283,2,-50,10
1283,3,70,0
1283,5,40,10
1283,6,10,30
1283,8,20,-30
1284,2,-50,10
1284,3,60,-10
1284,5,40,10
1284,6,20,30
1284,8,20,-30
1285,2,-50,10
1285,3,60,-10
1285,5,40,10
1285,6,20,30
1285,8,20,-30
1286,2,-50,10
1286,3,60,-10
1286,5,40,10
1286,6,20,30
1286,8,20,-30
1287,2,-50,10
1287,3,60,-10
1287,5,40,10
1287,6,20,30
1287,8,20,-30
1288,2,-50,20
1288,3,60,-10
1288,5,40,10
1288,6,20,30
1288,8,20,-30
1289,2,-50,20
1289,3,60,-10
1289,5,40,10
1289,6,20,30
1289,8,20,-30
1290,2,-50,20
1290,3,60,-10
1290,5,40,10
1290,6,20,30
1290,8,20,-30
1291,2,-50,20
1291,3,60,-10
1291,5,40,10
1291,6,20,30
1291,8,20,-30
1292,1,30,0
1292,2,-50,10
1292,3,60,-10
1292,5,40,10
1292,6,20,30
1292,8,30,-30
1293,1,30,0
1293,2,-50,10
1293,3,60,-10
1293,5,40,10
1293,6,20,30
1293,8,30,-30
1294,1,30,0
1294,2,-50,10
1294,3,60,-10
1294,5,40,10
1294,6,20,30
1294,8,30,-30
1295,1,30,0
1295,2,-50,10
1295,3,60,-10
1295,5,40,10
1295,6,20,30
1295,8,30,-30
1296,1,30,0
1296,2,-50,10
1296,3,60,-10
1296,5,30,10
1296,6,20,30
1296,8,30,-30
1297,1,30,0
1297,2,-50,10
1297,3,60,-10
1297,5,30,10
1297,6,20,30
1297,8,30,-30
1298,1,30,0
1298,2,-50,10
1298,3,60,-10
1298,5,30,10
1298,6,20,30
1298,8,30,-30
1299,1,30,0
1299,2,-50,10
1299,3,60,-10
1299,5,30,10
1299,6,20,30
1299,8,30,-30
1300,1,30,0
1300,2,-50,10
1300,3,60,-10
1300,5,40,10
1300,6,20,30
1300,8,40,-30
1301,1,30,0
1301,2,-50,10
1301,3,60,-10
1301,5,40,10
1301,6,20,30
1301,8,40,-30
1302,1,30,0
1302,2,-50,10
1302,3,60,-10
1302,5,40,10
1302,6,20,30
1302,8,40,-30
1303,1,30,0
1303,2,-50,10
1303,3,60,-10
1303,5,40,10
1303,6,20,30
1303,8,40,-30
1304,1,30,0
1304,2,-50,20
1304,3,60,-20
1304,5,40,10
1304,6,20,30
1304,8,40,-30
1305,1,30,0
1305,2,-50,20
1305,3,60,-20
1305,5,40,10
1305,6,20,30
1305,8,40,-30
1306,1,30,0
1306,2,-50,20
1306,3,60,-20
1306,5,40,10
1306,6,20,30
1306,8,40,-30
1307,1,30,0
1307,2,-50,20
1307,3,60,-20
1307,5,40,10
1307,6,20,30
1307,8,40,-30
1308,1,40,0
1308,2,-50,20
1308,3,60,-20
1308,5,40,20
1308,6,20,40
1308,8,40,-30
1309,1,40,0
1309,2,-50,20
1309,3,60,-20
1309,5,40,20
1309,6,20,40
1309,8,40,-30
1310,1,40,0
1310,2,-50,20
1310,3,60,-20
1310,5,40,20
1310,6,20,40
1310,8,40,-30
1311,1,40,0
1311,2,-50,20
1311,3,60,-20
1311,5,40,20
1311,6,20,40
1311,8,40,-30
1312,2,-50,20
1312,3,70,-20
1312,5,40,20
1312,6,20,40
1312,8,40,-30
1313,2,-50,20
1313,3,70,-20
1313,5,40,20
1313,6,20,40
1313,8,40,-30
1314,2,-50,20
1314,3,70,-20
1314,5,40,20
1314,6,20,40
1314,8,40,-30
1315,2,-50,20
1315,3,70,-20
1315,5,40,20
1315,6,20,40
1315,8,40,-30
1316,2,-50,20
1316,3,70,-20
1316,5,40,20
1316,6,20,40
1316,8,40,-30
1317,2,-50,20
1317,3,70,-20
1317,5,40,20
1317,6,20,40
1317,8,40,-30
1318,2,-50,20
1318,3,70,-20
1318,5,40,20
1318,6,20,40
1318,8,40,-30
1319,2,-50,20
1319,3,70,-20
1319,5,40,20
1319,6,20,40
1319,8,40,-30
1320,2,-50,10
1320,3,70,-20
1320,5,40,20
1320,6,20,40
1320,8,40,-30
1321,2,-50,10
1321,3,70,-20
1321,5,40,20
1321,6,20,40
1321,8,40,-30
1322,2,-50,10
1322,3,70,-20
1322,5,40,20
1322,6,20,40
1322,8,40,-30
1323,2,-50,10
1323,3,70,-20
1323,5,40,20
1323,6,20,40
1323,8,40,-30
1324,2,-50,10
1324,3,70,-20
1324,5,40,20
1324,6,20,40
1324,8,40,-30
1325,2,-50,10
1325,3,70,-20
1325,5,40,20
1325,6,20,40
1325,8,40,-30
1326,2,-50,10
1326,3,70,-20
1326,5,40,20
1326,6,20,40
1326,8,40,-30
1327,2,-50,10
1327,3,70,-20
1327,5,40,20
1327,6,20,40
1327,8,40,-30
1328,2,-50,10
1328,3,70,-20
1328,5,40,20
1328,6,20,40
1328,8,40,-30
1329,2,-50,10
1329,3,70,-20
1329,5,40,20
1329,6,20,40
1329,8,40,-30
1330,2,-50,10
1330,3,70,-20
1330,5,40,20
1330,6,20,40
1330,8,40,-30
1331,2,-50,10
1331,3,70,-20
1331,5,40,20
1331,6,20,40
1331,8,40,-30
1332,2,-50,10
1332,3,70,-20
1332,5,40,20
1332,6,20,40
1332,8,40,-30
1333,2,-50,10
1333,3,70,-20
1333,5,40,20
1333,6,20,40
1333,8,40,-30
1334,2,-50,10
1334,3,70,-20
1334,5,40,20
1334,6,20,40
1334,8,40,-30
1335,2,-50,10
1335,3,70,-20
1335,5,40,20
1335,6,20,40
1335,8,40,-30
1336,2,-50,10
1336,3,80,-20
1336,5,40,20
1336,6,20,40
1336,8,40,-30
1337,2,-50,10
1337,3,80,-20
1337,5,40,20
1337,6,20,40
1337,8,40,-30
1338,2,-50,10
1338,3,80,-20
1338,5,40,20
1338,6,20,40
1338,8,40,-30
1339,2,-50,10
1339,3,80,-20
1339,5,40,20
1339,6,20,40
1339,8,40,-30
1340,2,-50,10
1340,3,80,-20
1340,5,40,20
1340,6,20,40
1340,8,30,-30
1341,2,-50,10
1341,3,80,-20
1341,5,40,20
1341,6,20,40
1341,8,30,-30
1342,2,-50,10
1342,3,80,-20
1342,5,40,20
1342,6,20,40
1342,8,30,-30
1343,2,-50,10
1343,3,80,-20
1343,5,40,20
1343,6,20,40
1343,8,30,-30
1344,2,-50,10
1344,3,80,-20
1344,5,40,20
1344,6,20,50
1344,8,30,-30
1345,2,-50,10
1345,3,80,-20
1345,5,40,20
1345,6,20,50
1345,8,30,-30
1346,2,-50,10
1346,3,80,-20
1346,5,40,20
1346,6,20,50
1346,8,30,-30
1347,2,-50,10
1347,3,80,-20
1347,5,40,20
1347,6,20,50
1347,8,30,-30
1348,2,-50,10
1348,3,80,-20
1348,5,40,20
1348,6,20,50
1348,8,40,-30
1349,2,-50,10
1349,3,80,-20
1349,5,40,20
1349,6,20,50
1349,8,40,-30
1350,2,-50,10
1350,3,80,-20
1350,5,40,20
1350,6,20,50
1350,8,40,-30
1351,2,-50,10
1351,3,80,-20
1351,5,40,20
1351,6,20,50
1351,8,40,-30
1352,2,-50,10
1352,3,80,-20
1352,5,40,20
1352,6,20,50
1352,8,40,-30
1353,2,-50,10
1353,3,80,-20
1353,5,40,20
1353,6,20,50
1353,8,40,-30
1354,2,-50,10
1354,3,80,-20
1354,5,40,20
1354,6,20,50
1354,8,40,-30
1355,2,-50,10
1355,3,80,-20
1355,5,40,20
1355,6,20,50
1355,8,40,-30
1356,2,-50,10
1356,3,80,-20
1356,5,40,20
1356,6,20,50
1356,8,40,-30
1357,2,-50,10
1357,3,80,-20
1357,5,40,20
1357,6,20,50
1357,8,40,-30
1358,2,-50,10
1358,3,80,-20
1358,5,40,20
1358,6,20,50
1358,8,40,-30
1359,2,-50,10
1359,3,80,-20
1359,5,40,20
1359,6,20,50
1359,8,40,-30
1360,2,-50,10
1360,3,80,-20
1360,5,40,20
1360,6,20,50
1360,8,30,-30
1361,2,-50,10
1361,3,80,-20
1361,5,40,20
1361,6,20,50
1361,8,30,-30
1362,2,-50,10
1362,3,80,-20
1362,5,40,20
1362,6,20,50
1362,8,30,-30
1363,2,-50,10
1363,3,80,-20
1363,5,40,20
1363,6,20,50
1363,8,30,-30
1364,2,-50,10
1364,3,80,-20
1364,5,40,20
1364,6,20,50
1364,8,30,-30
1365,2,-50,10
1365,3,80,-20
1365,5,40,20
1365,6,20,50
1365,8,30,-30
1366,2,-50,10
1366,3,80,-20
1366,5,40,20
1366,6,20,50
1366,8,30,-30
1367,2,-50,10
1367,3,80,-20
1367,5,40,20
1367,6,20,50
1367,8,30,-30
1368,2,-50,10
1368,3,80,-20
1368,5,40,20
1368,6,20,40
1368,8,30,-30
1369,2,-50,10
1369,3,80,-20
1369,5,40,20
1369,6,20,40
1369,8,30,-30
1370,2,-50,10
1370,3,80,-20
1370,5,40,20
1370,6,20,40
1370,8,30,-30
1371,2,-50,10
1371,3,80,-20
1371,5,40,20
1371,6,20,40
1371,8,30,-30
1372,2,-50,10
1372,3,80,-20
1372,5,40,20
1372,6,20,50
1372,8,30,-30
1373,2,-50,10
1373,3,80,-20
1373,5,40,20
1373,6,20,50
1373,8,30,-30
1374,2,-50,10
1374,3,80,-20
1374,5,40,20
1374,6,20,50
1374,8,30,-30
1375,2,-50,10
1375,3,80,-20
1375,5,40,20
1375,6,20,50
1375,8,30,-30
1376,2,-50,10
1376,3,80,-20
1376,5,40,20
1376,6,20,50
1376,8,30,-30
1377,2,-50,10
1377,3,80,-20
1377,5,40,20
1377,6,20,50
1377,8,30,-30
1378,2,-50,10
1378,3,80,-20
1378,5,40,20
1378,6,20,50
1378,8,30,-30
1379,2,-50,10
1379,3,80,-20
1379,5,40,20
1379,6,20,50
1379,8,30,-30
1380,2,-50,10
1380,3,80,-20
1380,5,40,20
1380,6,20,50
1380,8,30,-30
1381,2,-50,10
1381,3,80,-20
1381,5,40,20
1381,6,20,50
1381,8,30,-30
1382,2,-50,10
1382,3,80,-20
1382,5,40,20
1382,6,20,50
1382,8,30,-30
1383,2,-50,10
1383,3,80,-20
1383,5,40,20
1383,6,20,50
1383,8,30,-30
1384,2,-50,10
1384,3,80,-20
1384,5,40,20
1384,6,20,50
1384,8,30,-30
1385,2,-50,10
1385,3,80,-20
1385,5,40,20
1385,6,20,50
1385,8,30,-30
1386,2,-50,10
