1013,8,20,-30
1013,9,40,60
1014,1,30,0
1014,2,-50,10
1014,3,50,-10
1014,5,30,10
1014,6,10,30
1014,8,20,-30
1014,9,40,60
1015,1,30,0
1015,2,-50,10
1015,3,50,-10
1015,5,30,10
1015,6,10,30
1015,8,20,-30
1015,9,40,60
1016,1,30,0
1016,2,-40,10
1016,3,60,-10
1016,5,30,10
1016,6,10,30
1016,8,20,-30
1016,9,40,60
1017,1,30,0
1017,2,-40,10
1017,3,60,-10
1017,5,30,10
1017,6,10,30
1017,8,20,-30
1017,9,40,60
1018,1,30,0
1018,2,-40,10
1018,3,60,-10
1018,5,30,10
1018,6,10,30
1018,8,20,-30
1018,9,40,60
1019,1,30,0
1019,2,-40,10
1019,3,60,-10
1019,5,30,10
1019,6,10,30
1019,8,20,-30
1019,9,40,60
1020,1,30,0
1020,2,-40,10
1020,3,60,-10
1020,5,30,10
1020,6,10,20
1020,8,20,-30
1020,9,40,60
1021,1,30,0
1021,2,-40,10
1021,3,60,-10
1021,5,30,10
1021,6,10,20
1021,8,20,-30
1021,9,40,60
1022,1,30,0
1022,2,-40,10
1022,3,60,-10
1022,5,30,10
1022,6,10,20
1022,8,20,-30
1022,9,40,60
1023,1,30,0
1023,2,-40,10
1023,3,60,-10
1023,5,30,10
1023,6,10,20
1023,8,20,-30
1023,9,40,60
1024,1,30,0
1024,2,-40,10
1024,3,60,-10
1024,5,30,10
1024,6,10,30
1024,8,20,-30
1024,9,40,60
1025,1,30,0
1025,2,-40,10
1025,3,60,-10
1025,5,30,10
1025,6,10,30
1025,8,20,-30
1025,9,40,60
1026,1,30,0
1026,2,-40,10
1026,3,60,-10
1026,5,30,10
1026,6,10,30
1026,8,20,-30
1026,9,40,60
1027,1,30,0
1027,2,-40,10
1027,3,60,-10
1027,5,30,10
1027,6,10,30
1027,8,20,-30
1027,9,40,60
1028,1,30,0
1028,2,-40,10
1028,3,60,-10
1028,5,30,0
1028,6,10,30
1028,8,20,-30
1028,9,50,60
1029,1,30,0
1029,2,-40,10
1029,3,60,-10
1029,5,30,0
1029,6,10,30
1029,8,20,-30
1029,9,50,60
1030,1,30,0
1030,2,-40,10
1030,3,60,-10
1030,5,30,0
1030,6,10,30
1030,8,20,-30
1030,9,50,60
1031,1,30,0
1031,2,-40,10
1031,3,60,-10
1031,5,30,0
1031,6,10,30
1031,8,20,-30
1031,9,50,60
1032,1,30,0
1032,2,-40,10
1032,3,60,-10
1032,5,30,0
1032,6,10,30
1032,8,30,-30
1032,9,50,60
1033,1,30,0
1033,2,-40,10
1033,3,60,-10
1033,5,30,0
1033,6,10,30
1033,8,30,-30
1033,9,50,60
1034,1,30,0
1034,2,-40,10
1034,3,60,-10
1034,5,30,0
1034,6,10,30
1034,8,30,-30
1034,9,50,60
1035,1,30,0
1035,2,-40,10
1035,3,60,-10
1035,5,30,0
1035,6,10,30
1035,8,30,-30
1035,9,50,60
1036,1,30,10
1036,2,-40,10
1036,3,60,-10
1036,5,30,0
1036,6,20,30
1036,8,30,-30
1036,9,50,70
1037,1,30,10
1037,2,-40,10
1037,3,60,-10
1037,5,30,0
1037,6,20,30
1037,8,30,-30
1037,9,50,70
1038,1,30,10
1038,2,-40,10
1038,3,60,-10
1038,5,30,0
1038,6,20,30
1038,8,30,-30
1038,9,50,70
1039,1,30,10
1039,2,-40,10
1039,3,60,-10
1039,5,30,0
1039,6,20,30
1039,8,30,-30
1039,9,50,70
1040,1,30,10
1040,2,-40,10
1040,3,60,-20
1040,5,30,10
1040,6,20,30
1040,8,40,-30
1041,1,30,10
1041,2,-40,10
1041,3,60,-20
1041,5,30,10
1041,6,20,30
1041,8,40,-30
1042,1,30,10
1042,2,-40,10
1042,3,60,-20
1042,5,30,10
1042,6,20,30
1042,8,40,-30
1043,1,30,10
1043,2,-40,10
1043,3,60,-20
1043,5,30,10
1043,6,20,30
1043,8,40,-30
1044,2,-40,10
1044,3,60,-20
1044,5,30,10
1044,6,20,30
1044,8,30,-30
1045,2,-40,10
1045,3,60,-20
1045,5,30,10
1045,6,20,30
1045,8,30,-30
1046,2,-40,10
1046,3,60,-20
1046,5,30,10
1046,6,20,30
1046,8,30,-30
1047,2,-40,10
1047,3,60,-20
1047,5,30,10
1047,6,20,30
1047,8,30,-30
1048,2,-40,10
1048,3,70,-10
1048,5,30,10
1048,6,20,30
1048,8,30,-30
1049,2,-40,10
1049,3,70,-10
1049,5,30,10
1049,6,20,30
1049,8,30,-30
1050,2,-40,10
1050,3,70,-10
1050,5,30,10
1050,6,20,30
1050,8,30,-30
1051,2,-40,10
1051,3,70,-10
1051,5,30,10
1051,6,20,30
1051,8,30,-30
1052,2,-40,10
1052,3,70,-10
1052,5,30,10
1052,6,20,30
1052,8,30,-30
1053,2,-40,10
1053,3,70,-10
1053,5,30,10
1053,6,20,30
1053,8,30,-30
1054,2,-40,10
1054,3,70,-10
1054,5,30,10
1054,6,20,30
1054,8,30,-30
1055,2,-40,10
1055,3,70,-10
1055,5,30,10
1055,6,20,30
1055,8,30,-30
1056,2,-40,10
1056,3,70,-10
1056,5,30,10
1056,6,20,40
1056,8,30,-30
1057,2,-40,10
1057,3,70,-10
1057,5,30,10
1057,6,20,40
1057,8,30,-30
1058,2,-40,10
1058,3,70,-10
1058,5,30,10
1058,6,20,40
1058,8,30,-30
1059,2,-40,10
1059,3,70,-10
1059,5,30,10
1059,6,20,40
1059,8,30,-30
1060,2,-40,10
1060,3,70,-10
1060,5,30,10
1060,6,20,40
1060,8,30,-30
1061,2,-40,10
1061,3,70,-10
1061,5,30,10
1061,6,20,40
1061,8,30,-30
1062,2,-40,10
1062,3,70,-10
1062,5,30,10
1062,6,20,40
1062,8,30,-30
1063,2,-40,10
1063,3,70,-10
1063,5,30,10
1063,6,20,40
1063,8,30,-30
1064,2,-40,10
1064,3,70,-10
1064,5,30,10
1064,6,20,40
1064,8,30,-30
1065,2,-40,10
1065,3,70,-10
1065,5,30,10
1065,6,20,40
1065,8,30,-30
1066,2,-40,10
1066,3,70,-10
1066,5,30,10
1066,6,20,40
1066,8,30,-30
1067,2,-40,10
1067,3,70,-10
1067,5,30,10
1067,6,20,40
1067,8,30,-30
1068,2,-50,10
1068,3,70,-10
1068,5,30,10
1068,6,20,40
1068,8,30,-30
1069,2,-50,10
1069,3,70,-10
1069,5,30,10
1069,6,20,40
1069,8,30,-30
1070,2,-50,10
1070,3,70,-10
1070,5,30,10
1070,6,20,40
1070,8,30,-30
1071,2,-50,10
1071,3,70,-10
1071,5,30,10
1071,6,20,40
1071,8,30,-30
1072,2,-50,10
1072,3,70,-10
1072,5,40,10
1072,6,20,40
1072,8,30,-30
1073,2,-50,10
1073,3,70,-10
1073,5,40,10
1073,6,20,40
1073,8,30,-30
1074,2,-50,10
1074,3,70,-10
1074,5,40,10
1074,6,20,40
1074,8,30,-30
1075,2,-50,10
1075,3,70,-10
1075,5,40,10
1075,6,20,40
1075,8,30,-30
1076,2,-50,10
1076,3,70,-10
1076,5,40,10
1076,6,20,40
1076,8,30,-30
1077,2,-50,10
1077,3,70,-10
1077,5,40,10
1077,6,20,40
1077,8,30,-30
1078,2,-50,10
1078,3,70,-10
1078,5,40,10
1078,6,20,40
1078,8,30,-30
1079,2,-50,10
1079,3,70,-10
1079,5,40,10
1079,6,20,40
1079,8,30,-30
1080,2,-50,10
1080,3,70,-10
1080,5,40,20
1080,6,20,40
1080,8,30,-30
1081,2,-50,10
1081,3,70,-10
1081,5,40,20
1081,6,20,40
1081,8,30,-30
1082,2,-50,10
1082,3,70,-10
1082,5,40,20
1082,6,20,40
1082,8,30,-30
1083,2,-50,10
1083,3,70,-10
1083,5,40,20
1083,6,20,40
1083,8,30,-30
1084,2,-50,10
1084,3,70,-10
1084,5,40,10
1084,6,20,40
1084,8,30,-30
1085,2,-50,10
1085,3,70,-10
1085,5,40,10
1085,6,20,40
1085,8,30,-30
1086,2,-50,10
1086,3,70,-10
1086,5,40,10
1086,6,20,40
1086,8,30,-30
1087,2,-50,10
1087,3,70,-10
1087,5,40,10
1087,6,20,40
1087,8,30,-30
1088,2,-50,10
1088,3,60,-10
1088,5,30,20
1088,6,10,30
1088,8,30,-30
1089,2,-50,10
1089,3,60,-10
1089,5,30,20
1089,6,10,30
1089,8,30,-30
1090,2,-50,10
1090,3,60,-10
1090,5,30,20
1090,6,10,30
1090,8,30,-30
1091,2,-50,10
1091,3,60,-10
1091,5,30,20
1091,6,10,30
1091,8,30,-30
1092,2,-50,10
1092,3,60,-10
1092,5,30,10
1092,6,10,30
1092,8,20,-30
1093,2,-50,10
1093,3,60,-10
1093,5,30,10
1093,6,10,30
1093,8,20,-30
1094,2,-50,10
1094,3,60,-10
1094,5,30,10
1094,6,10,30
1094,8,20,-30
1095,2,-50,10
1095,3,60,-10
1095,5,30,10
1095,6,10,30
1095,8,20,-30
1096,2,-50,10
1096,3,60,-10
1096,5,30,10
1096,6,10,30
1096,8,20,-30
1096,9,50,60
1097,2,-50,10
1097,3,60,-10
1097,5,30,10
1097,6,10,30
1097,8,20,-30
1097,9,50,60
1098,2,-50,10
1098,3,60,-10
1098,5,30,10
1098,6,10,30
1098,8,20,-30
1098,9,50,60
1099,2,-50,10
1099,3,60,-10
1099,5,30,10
1099,6,10,30
1099,8,20,-30
1099,9,50,60
1100,2,-50,10
1100,3,60,-10
1100,5,30,10
1100,6,10,30
1100,8,20,-30
1100,9,50,60
1101,2,-50,10
1101,3,60,-10
1101,5,30,10
1101,6,10,30
1101,8,20,-30
1101,9,50,60
1102,2,-50,10
1102,3,60,-10
1102,5,30,10
1102,6,10,30
1102,8,20,-30
1102,9,50,60
1103,2,-50,10
1103,3,60,-10
1103,5,30,10
1103,6,10,30
1103,8,20,-30
1103,9,50,60
1104,2,-50,10
1104,3,60,-10
1104,5,30,10
1104,6,10,30
1104,8,20,-30
1104,9,50,60
1105,2,-50,10
1105,3,60,-10
1105,5,30,10
1105,6,10,30
1105,8,20,-30
1105,9,50,60
1106,2,-50,10
1106,3,60,-10
1106,5,30,10
1106,6,10,30
1106,8,20,-30
1106,9,50,60
1107,2,-50,10
1107,3,60,-10
1107,5,30,10
1107,6,10,30
1107,8,20,-30
1107,9,50,60
1108,2,-50,10
1108,3,60,-10
1108,5,30,10
1108,6,10,30
1108,8,20,-30
1108,9,50,60
1109,2,-50,10
1109,3,60,-10
1109,5,30,10
1109,6,10,30
1109,8,20,-30
1109,9,50,60
1110,2,-50,10
1110,3,60,-10
1110,5,30,10
1110,6,10,30
1110,8,20,-30
1110,9,50,60
1111,2,-50,10
1111,3,60,-10
1111,5,30,10
1111,6,10,30
1111,8,20,-30
1111,9,50,60
1112,1,30,0
1112,2,-40,10
1112,3,60,-10
1112,5,30,10
1112,6,10,30
1112,8,30,-30
1112,9,50,60
1113,1,30,0
1113,2,-40,10
1113,3,60,-10
1113,5,30,10
1113,6,10,30
1113,8,30,-30
1113,9,50,60
1114,1,30,0
1114,2,-40,10
1114,3,60,-10
1114,5,30,10
1114,6,10,30
1114,8,30,-30
1114,9,50,60
1115,1,30,0
1115,2,-40,10
1115,3,60,-10
1115,5,30,10
1115,6,10,30
1115,8,30,-30
1115,9,50,60
1116,1,30,0
1116,2,-40,10
1116,3,60,-10
1116,5,30,10
1116,6,10,40
1116,8,30,-30
1116,9,50,60
1117,1,30,0
1117,2,-40,10
1117,3,60,-10
1117,5,30,10
1117,6,10,40
1117,8,30,-30
1117,9,50,60
1118,1,30,0
1118,2,-40,10
1118,3,60,-10
1118,5,30,10
1118,6,10,40
1118,8,30,-30
1118,9,50,60
1119,1,30,0
1119,2,-40,10
1119,3,60,-10
1119,5,30,10
1119,6,10,40
1119,8,30,-30
1119,9,50,60
1120,1,30,0
1120,2,-40,10
1120,3,50,-10
1120,5,30,10
1120,6,10,40
1120,8,30,-30
1120,9,50,70
1121,1,30,0
1121,2,-40,10
1121,3,50,-10
1121,5,30,10
1121,6,10,40
1121,8,30,-30
1121,9,50,70
1122,1,30,0
1122,2,-40,10
1122,3,50,-10
1122,5,30,10
1122,6,10,40
1122,8,30,-30
1122,9,50,70
1123,1,30,0
1123,2,-40,10
1123,3,50,-10
1123,5,30,10
1123,6,10,40
1123,8,30,-30
1123,9,50,70
1124,1,30,10
1124,2,-40,10
1124,3,60,-10
1124,5,40,10
1124,6,20,40
1124,8,40,-30
1124,9,60,70
1125,1,30,10
1125,2,-40,10
1125,3,60,-10
1125,5,40,10
1125,6,20,40
1125,8,40,-30
1125,9,60,70
1126,1,30,10
1126,2,-40,10
1126,3,60,-10
1126,5,40,10
1126,6,20,40
1126,8,40,-30
1126,9,60,70
1127,1,30,10
1127,2,-40,10
1127,3,60,-10
1127,5,40,10
1127,6,20,40
1127,8,40,-30
1127,9,60,70
1128,1,30,10
1128,2,-40,10
1128,3,50,-20
1128,5,40,20
1128,6,20,40
1128,8,40,-30
1128,9,60,70
1129,1,30,10
1129,2,-40,10
1129,3,50,-20
1129,5,40,20
1129,6,20,40
1129,8,40,-30
1129,9,60,70
1130,1,30,10
1130,2,-40,10
1130,3,50,-20
1130,5,40,20
1130,6,20,40
1130,8,40,-30
1130,9,60,70
1131,1,30,10
1131,2,-40,10
1131,3,50,-20
1131,5,40,20
1131,6,20,40
1131,8,40,-30
1131,9,60,70
1132,1,30,10
1132,2,-40,10
1132,3,50,-20
1132,5,40,20
1132,6,20,50
1132,8,50,-40
1132,10,20,20
1133,1,30,10
1133,2,-40,10
1133,3,50,-20
1133,5,40,20
1133,6,20,50
1133,8,50,-40
1133,10,20,20
1134,1,30,10
1134,2,-40,10
1134,3,50,-20
1134,5,40,20
1134,6,20,50
1134,8,50,-40
1134,10,20,20
1135,1,30,10
1135,2,-40,10
1135,3,50,-20
1135,5,40,20
1135,6,20,50
1135,8,50,-40
1135,10,20,20
1136,1,30,10
1136,2,-40,10
1136,3,50,-20
1136,5,50,30
1136,6,20,50
1136,8,40,-40
1136,10,20,20
1137,1,30,10
1137,2,-40,10
1137,3,50,-20
1137,5,50,30
1137,6,20,50
1137,8,40,-40
1137,10,20,20
1138,1,30,10
1138,2,-40,10
1138,3,50,-20
1138,5,50,30
1138,6,20,50
1138,8,40,-40
1138,10,20,20
1139,1,30,10
1139,2,-40,10
1139,3,50,-20
1139,5,50,30
1139,6,20,50
1139,8,40,-40
1139,10,20,20
1140,1,40,10
1140,2,-40,10
1140,3,50,-20
1140,5,50,30
1140,6,20,50
1140,8,40,-40
1140,10,20,20
1141,1,40,10
1141,2,-40,10
1141,3,50,-20
1141,5,50,30
1141,6,20,50
1141,8,40,-40
1141,10,20,20
1142,1,40,10
1142,2,-40,10
1142,3,50,-20
1142,5,50,30
1142,6,20,50
1142,8,40,-40
1142,10,20,20
1143,1,40,10
1143,2,-40,10
1143,3,50,-20
1143,5,50,30
1143,6,20,50
1143,8,40,-40
1143,10,20,20
1144,1,40,10
1144,2,-40,10
1144,3,50,-10
1144,5,50,30
1144,6,20,50
1144,8,40,-40
1144,10,30,20
1145,1,40,10
1145,2,-40,10
1145,3,50,-10
1145,5,50,30
1145,6,20,50
1145,8,40,-40
1145,10,30,20
1146,1,40,10
1146,2,-40,10
1146,3,50,-10
1146,5,50,30
1146,6,20,50
1146,8,40,-40
1146,10,30,20
1147,1,40,10
1147,2,-40,10
1147,3,50,-10
1147,5,50,30
1147,6,20,50
1147,8,40,-40
1147,10,30,20
1148,1,40,10
1148,2,-40,10
1148,3,50,-10
1148,5,50,30
1148,6,20,60
1148,8,50,-40
1148,10,30,20
1149,1,40,10
1149,2,-40,10
1149,3,50,-10
1149,5,50,30
1149,6,20,60
1149,8,50,-40
1149,10,30,20
1150,1,40,10
1150,2,-40,10
1150,3,50,-10
1150,5,50,30
1150,6,20,60
1150,8,50,-40
1150,10,30,20
1151,1,40,10
1151,2,-40,10
1151,3,50,-10
1151,5,50,30
1151,6,20,60
1151,8,50,-40
1151,10,30,20
1152,1,40,10
1152,2,-50,10
1152,3,50,-10
1152,5,50,30
1152,6,20,60
1152,8,50,-40
1152,10,30,20
1153,1,40,10
1153,2,-50,10
1153,3,50,-10
1153,5,50,30
1153,6,20,60
1153,8,50,-40
1153,10,30,20
1154,1,40,10
1154,2,-50,10
1154,3,50,-10
1154,5,50,30
1154,6,20,60
1154,8,50,-40
1154,10,30,20
1155,1,40,10
1155,2,-50,10
1155,3,50,-10
1155,5,50,30
1155,6,20,60
1155,8,50,-40
1155,10,30,20
1156,1,30,10
1156,2,-50,10
1156,3,50,-10
1156,5,50,30
1156,6,20,60
1156,8,50,-40
1156,10,30,20
1157,1,30,10
1157,2,-50,10
1157,3,50,-10
1157,5,50,30
1157,6,20,60
1157,8,50,-40
1157,10,30,20
1158,1,30,10
1158,2,-50,10
1158,3,50,-10
1158,5,50,30
1158,6,20,60
1158,8,50,-40
1158,10,30,20
1159,1,30,10
1159,2,-50,10
1159,3,50,-10
1159,5,50,30
1159,6,20,60
1159,8,50,-40
1159,10,30,20
1160,1,40,10
1160,2,-50,10
1160,3,50,-10
1160,5,60,30
1160,6,20,60
1160,8,50,-40
1160,10,30,20
1161,1,40,10
1161,2,-50,10
1161,3,50,-10
1161,5,60,30
1161,6,20,60
1161,8,50,-40
1161,10,30,20
1162,1,40,10
1162,2,-50,10
1162,3,50,-10
1162,5,60,30
1162,6,20,60
1162,8,50,-40
1162,10,30,20
1163,1,40,10
1163,2,-50,10
1163,3,50,-10
1163,5,60,30
1163,6,20,60
1163,8,50,-40
1163,10,30,20
1164,1,30,10
1164,2,-50,10
1164,3,50,-10
1164,5,60,30
1164,6,20,70
1164,8,50,-40
1164,10,40,20
1165,1,30,10
1165,2,-50,10
1165,3,50,-10
1165,5,60,30
1165,6,20,70
1165,8,50,-40
1165,10,40,20
1166,1,30,10
1166,2,-50,10
1166,3,50,-10
1166,5,60,30
1166,6,20,70
1166,8,50,-40
1166,10,40,20
1167,1,30,10
1167,2,-50,10
1167,3,50,-10
1167,5,60,30
1167,6,20,70
1167,8,50,-40
1167,10,40,20
1168,1,30,0
1168,2,-50,10
1168,3,60,0
1168,5,50,40
1168,6,10,60
1168,8,40,-40
1168,10,30,30
1169,1,30,0
1169,2,-50,10
1169,3,60,0
1169,5,50,40
1169,6,10,60
1169,8,40,-40
1169,10,30,30
1170,1,30,0
1170,2,-50,10
1170,3,60,0
1170,5,50,40
1170,6,10,60
1170,8,40,-40
1170,10,30,30
1171,1,30,0
1171,2,-50,10
1171,3,60,0
1171,5,50,40
1171,6,10,60
1171,8,40,-40
1171,10,30,30
1172,1,40,0
1172,2,-40,10
1172,3,60,0
1172,5,60,30
1172,6,20,60
1172,8,40,-40
1172,10,30,30
1173,1,40,0
1173,2,-40,10
1173,3,60,0
1173,5,60,30
1173,6,20,60
1173,8,40,-40
1173,10,30,30
1174,1,40,0
1174,2,-40,10
1174,3,60,0
1174,5,60,30
1174,6,20,60
1174,8,40,-40
1174,10,30,30
1175,1,40,0
1175,2,-40,10
1175,3,60,0
1175,5,60,30
1175,6,20,60
1175,8,40,-40
1175,10,30,30
1176,1,40,0
1176,2,-50,10
1176,3,60,0
1176,5,60,30
1176,6,10,60
1176,8,40,-40
1176,10,40,30
1177,1,40,0
1177,2,-50,10
1177,3,60,0
1177,5,60,30
1177,6,10,60
1177,8,40,-40
1177,10,40,30
1178,1,40,0
1178,2,-50,10
1178,3,60,0
1178,5,60,30
1178,6,10,60
1178,8,40,-40
1178,10,40,30
1179,1,40,0
1179,2,-50,10
1179,3,60,0
1179,5,60,30
1179,6,10,60
1179,8,40,-40
1179,10,40,30
1180,1,40,0
1180,2,-50,10
1180,3,60,0
1180,5,60,30
1180,6,10,60
1180,8,40,-40
1180,10,30,20
1181,1,40,0
1181,2,-50,10
1181,3,60,0
1181,5,60,30
1181,6,10,60
1181,8,40,-40
1181,10,30,20
1182,1,40,0
1182,2,-50,10
1182,3,60,0
1182,5,60,30
1182,6,10,60
1182,8,40,-40
1182,10,30,20
1183,1,40,0
1183,2,-50,10
1183,3,60,0
1183,5,60,30
1183,6,10,60
1183,8,40,-40
1183,10,30,20
1184,1,40,0
1184,2,-50,10
1184,3,60,0
1184,5,60,30
1184,6,10,60
1184,8,40,-40
1184,10,30,20
1185,1,40,0
1185,2,-50,10
1185,3,60,0
1185,5,60,30
1185,6,10,60
1185,8,40,-40
1185,10,30,20
1186,1,40,0
1186,2,-50,10
1186,3,60,0
1186,5,60,30
1186,6,10,60
1186,8,40,-40
1186,10,30,20
1187,1,40,0
1187,2,-50,10
1187,3,60,0
1187,5,60,30
1187,6,10,60
1187,8,40,-40
1187,10,30,20
1188,1,40,0
1188,2,-50,10
1188,3,60,0
1188,5,60,30
1188,6,10,60
1188,8,40,-40
1188,10,30,20
1189,1,40,0
1189,2,-50,10
1189,3,60,0
1189,5,60,30
1189,6,10,60
1189,8,40,-40
1189,10,30,20
1190,1,40,0
1190,2,-50,10
1190,3,60,0
1190,5,60,30
1190,6,10,60
1190,8,40,-40
1190,10,30,20
1191,1,40,0
1191,2,-50,10
1191,3,60,0
1191,5,60,30
1191,6,10,60
1191,8,40,-40
1191,10,30,20
1192,1,40,0
1192,2,-50,10
1192,3,60,0
1192,5,60,30
1192,6,10,50
1192,8,40,-40
1193,1,40,0
1193,2,-50,10
1193,3,60,0
1193,5,60,30
1193,6,10,50
1193,8,40,-40
1194,1,40,0
1194,2,-50,10
1194,3,60,0
1194,5,60,30
1194,6,10,50
1194,8,40,-40
1195,1,40,0
1195,2,-50,10
1195,3,60,0
1195,5,60,30
1195,6,10,50
1195,8,40,-40
1196,1,40,0
1196,2,-50,10
1196,3,60,0
1196,5,60,30
1196,6,10,50
1196,8,40,-40
1197,1,40,0
1197,2,-50,10
1197,3,60,0
1197,5,60,30
1197,6,10,50
1197,8,40,-40
1198,1,40,0
1198,2,-50,10
1198,3,60,0
1198,5,60,30
1198,6,10,50
1198,8,40,-40
1199,1,40,0
1199,2,-50,10
1199,3,60,0
1199,5,60,30
1199,6,10,50
1199,8,40,-40
1200,1,30,0
1200,2,-50,20
1200,3,60,0
1200,5,60,30
1200,6,10,50
1200,8,30,-40
1200,10,30,20
1201,1,30,0
1201,2,-50,20
1201,3,60,0
1201,5,60,30
1201,6,10,50
1201,8,30,-40
1201,10,30,20
1202,1,30,0
1202,2,-50,20
1202,3,60,0
1202,5,60,30
1202,6,10,50
1202,8,30,-40
1202,10,30,20
1203,1,30,0
1203,2,-50,20
1203,3,60,0
1203,5,60,30
1203,6,10,50
1203,8,30,-40
1203,10,30,20
1204,1,30,0
1204,2,-50,20
1204,3,70,0
1204,5,60,30
1204,6,10,40
1204,8,20,-40
1205,1,30,0
1205,2,-50,20
1205,3,70,0
1205,5,60,30
1205,6,10,40
1205,8,20,-40
1206,1,30,0
1206,2,-50,20
1206,3,70,0
1206,5,60,30
1206,6,10,40
1206,8,20,-40
1207,1,30,0
1207,2,-50,20
1207,3,70,0
1207,5,60,30
1207,6,10,40
1207,8,20,-40
1208,1,30,0
1208,3,70,10
1208,5,50,20
1208,6,10,40
1208,8,20,-30
1208,9,50,50
1209,1,30,0
1209,3,70,10
1209,5,50,20
1209,6,10,40
1209,8,20,-30
1209,9,50,50
1210,1,30,0
1210,3,70,10
1210,5,50,20
1210,6,10,40
1210,8,20,-30
1210,9,50,50
1211,1,30,0
1211,3,70,10
1211,5,50,20
1211,6,10,40
1211,8,20,-30
1211,9,50,50
1212,1,30,0
1212,3,70,10
1212,5,50,20
1212,6,10,40
1212,8,20,-30
1212,9,50,50
1213,1,30,0
1213,3,70,10
1213,5,50,20
1213,6,10,40
1213,8,20,-30
1213,9,50,50
1214,1,30,0
1214,3,70,10
1214,5,50,20
1214,6,10,40
1214,8,20,-30
1214,9,50,50
1215,1,30,0
1215,3,70,10
1215,5,50,20
1215,6,10,40
1215,8,20,-30
1215,9,50,50
1216,1,30,0
1216,3,60,0
1216,5,40,10
1216,6,10,30
1216,8,20,-30
1216,9,50,50
1217,1,30,0
1217,3,60,0
1217,5,40,10
1217,6,10,30
1217,8,20,-30
1217,9,50,50
1218,1,30,0
1218,3,60,0
1218,5,40,10
1218,6,10,30
1218,8,20,-30
1218,9,50,50
1219,1,30,0
1219,3,60,0
1219,5,40,10
1219,6,10,30
1219,8,20,-30
1219,9,50,50
1220,1,30,0
1220,3,60,0
1220,5,40,10
1220,6,10,30
1220,8,20,-30
1220,9,50,50
1221,1,30,0
1221,3,60,0
1221,5,40,10
1221,6,10,30
1221,8,20,-30
1221,9,50,50
1222,1,30,0
1222,3,60,0
1222,5,40,10
1222,6,10,30
1222,8,20,-30
1222,9,50,50
1223,1,30,0
1223,3,60,0
1223,5,40,10
1223,6,10,30
1223,8,20,-30
1223,9,50,50
1224,1,30,0
1224,3,60,0
1224,5,40,10
1224,6,10,30
1224,8,20,-30
1224,9,50,60
1225,1,30,0
1225,3,60,0
1225,5,40,10
1225,6,10,30
1225,8,20,-30
1225,9,50,60
1226,1,30,0
1226,3,60,0
1226,5,40,10
1226,6,10,30
1226,8,20,-30
1226,9,50,60
1227,1,30,0
1227,3,60,0
1227,5,40,10
1227,6,10,30
1227,8,20,-30
1227,9,50,60
1228,1,30,0
1228,2,-50,10
1228,3,60,0
1228,5,30,10
1228,6,10,30
1228,8,20,-30
1228,9,50,60
1229,1,30,0
1229,2,-50,10
1229,3,60,0
1229,5,30,10
1229,6,10,30
1229,8,20,-30
1229,9,50,60
1230,1,30,0
1230,2,-50,10
1230,3,60,0
1230,5,30,10
1230,6,10,30
1230,8,20,-30
1230,9,50,60
1231,1,30,0
1231,2,-50,10
1231,3,60,0
1231,5,30,10
1231,6,10,30
1231,8,20,-30
1231,9,50,60
1232,1,30,0
1232,2,-40,20
1232,3,60,-10
1232,5,30,10
1232,6,10,30
1232,8,20,-30
1232,9,50,60
1233,1,30,0
1233,2,-40,20
1233,3,60,-10
1233,5,30,10
1233,6,10,30
1233,8,20,-30
1233,9,50,60
1234,1,30,0
1234,2,-40,20
1234,3,60,-10
1234,5,30,10
1234,6,10,30
1234,8,20,-30
1234,9,50,60
1235,1,30,0
1235,2,-40,20
1235,3,60,-10
1235,5,30,10
1235,6,10,30
1235,8,20,-30
1235,9,50,60
1236,1,30,0
1236,2,-50,20
1236,3,60,-10
1236,5,30,10
1236,6,10,30
1236,8,20,-30
1236,9,50,60
1237,1,30,0
1237,2,-50,20
1237,3,60,-10
1237,5,30,10
1237,6,10,30
1237,8,20,-30
1237,9,50,60
1238,1,30,0
1238,2,-50,20
1238,3,60,-10
1238,5,30,10
1238,6,10,30
1238,8,20,-30
1238,9,50,60
1239,1,30,0
1239,2,-50,20
1239,3,60,-10
1239,5,30,10
1239,6,10,30
1239,8,20,-30
1239,9,50,60
1240,1,30,0
1240,2,-50,20
1240,3,60,-10
1240,5,30,10
1240,6,10,30
1240,8,20,-30
1240,9,40,60
1241,1,30,0
1241,2,-50,20
1241,3,60,-10
1241,5,30,10
1241,6,10,30
1241,8,20,-30
1241,9,40,60
1242,1,30,0
1242,2,-50,20
1242,3,60,-10
1242,5,30,10
1242,6,10,30
1242,8,20,-30
1242,9,40,60
1243,1,30,0
1243,2,-50,20
1243,3,60,-10
1243,5,30,10
1243,6,10,30
1243,8,20,-30
1243,9,40,60
1244,1,30,0
1244,2,-50,20
1244,3,60,-10
1244,5,30,0
1244,6,10,30
1244,8,20,-30
1244,9,40,60
1245,1,30,0
1245,2,-50,20
1245,3,60,-10
1245,5,30,0
1245,6,10,30
1245,8,20,-30
1245,9,40,60
1246,1,30,0
1246,2,-50,20
1246,3,60,-10
1246,5,30,0
1246,6,10,30
1246,8,20,-30
1246,9,40,60
1247,1,30,0
1247,2,-50,20
1247,3,60,-10
1247,5,30,0
1247,6,10,30
1247,8,20,-30
1247,9,40,60
1248,1,30,0
1248,2,-40,10
