956,3,60,-10
956,5,60,30
956,6,20,50
956,8,40,-40
956,9,60,70
957,1,30,0
957,2,-50,10
957,3,60,-10
957,5,60,30
957,6,20,50
957,8,40,-40
957,9,60,70
958,1,30,0
958,2,-50,10
958,3,60,-10
958,5,60,30
958,6,20,50
958,8,40,-40
958,9,60,70
959,1,30,0
959,2,-50,10
959,3,60,-10
959,5,60,30
959,6,20,50
959,8,40,-40
959,9,60,70
960,1,40,0
960,2,-50,10
960,3,60,-10
960,5,60,30
960,6,20,50
960,8,40,-40
960,9,60,70
961,1,40,0
961,2,-50,10
961,3,60,-10
961,5,60,30
961,6,20,50
961,8,40,-40
961,9,60,70
962,1,40,0
962,2,-50,10
962,3,60,-10
962,5,60,30
962,6,20,50
962,8,40,-40
962,9,60,70
963,1,40,0
963,2,-50,10
963,3,60,-10
963,5,60,30
963,6,20,50
963,8,40,-40
963,9,60,70
964,1,40,0
964,2,-50,10
964,3,60,-10
964,5,60,30
964,6,10,50
964,8,40,-40
964,9,60,70
965,1,40,0
965,2,-50,10
965,3,60,-10
965,5,60,30
965,6,10,50
965,8,40,-40
965,9,60,70
966,1,40,0
966,2,-50,10
966,3,60,-10
966,5,60,30
966,6,10,50
966,8,40,-40
966,9,60,70
967,1,40,0
967,2,-50,10
967,3,60,-10
967,5,60,30
967,6,10,50
967,8,40,-40
967,9,60,70
968,1,30,0
968,2,-50,10
968,3,60,0
968,5,60,30
968,6,10,50
968,8,40,-40
968,10,30,20
969,1,30,0
969,2,-50,10
969,3,60,0
969,5,60,30
969,6,10,50
969,8,40,-40
969,10,30,20
970,1,30,0
970,2,-50,10
970,3,60,0
970,5,60,30
970,6,10,50
970,8,40,-40
970,10,30,20
971,1,30,0
971,2,-50,10
971,3,60,0
971,5,60,30
971,6,10,50
971,8,40,-40
971,10,30,20
972,1,30,-10
972,2,-40,10
972,3,70,0
972,5,60,30
972,6,10,50
972,8,30,-40
972,9,60,60
973,1,30,-10
973,2,-40,10
973,3,70,0
973,5,60,30
973,6,10,50
973,8,30,-40
973,9,60,60
974,1,30,-10
974,2,-40,10
974,3,70,0
974,5,60,30
974,6,10,50
974,8,30,-40
974,9,60,60
975,1,30,-10
975,2,-40,10
975,3,70,0
975,5,60,30
975,6,10,50
975,8,30,-40
975,9,60,60
976,1,30,-10
976,2,-40,10
976,3,70,0
976,5,50,20
976,6,10,40
976,8,20,-40
976,9,50,60
977,1,30,-10
977,2,-40,10
977,3,70,0
977,5,50,20
977,6,10,40
977,8,20,-40
977,9,50,60
978,1,30,-10
978,2,-40,10
978,3,70,0
978,5,50,20
978,6,10,40
978,8,20,-40
978,9,50,60
979,1,30,-10
979,2,-40,10
979,3,70,0
979,5,50,20
979,6,10,40
979,8,20,-40
979,9,50,60
980,1,30,-10
980,3,70,0
980,5,50,20
980,6,10,40
980,8,20,-30
980,9,50,60
981,1,30,-10
981,3,70,0
981,5,50,20
981,6,10,40
981,8,20,-30
981,9,50,60
982,1,30,-10
982,3,70,0
982,5,50,20
982,6,10,40
982,8,20,-30
982,9,50,60
983,1,30,-10
983,3,70,0
983,5,50,20
983,6,10,40
983,8,20,-30
983,9,50,60
984,1,30,-10
984,3,60,0
984,5,50,10
984,6,10,40
984,8,20,-30
984,9,50,60
985,1,30,-10
985,3,60,0
985,5,50,10
985,6,10,40
985,8,20,-30
985,9,50,60
986,1,30,-10
986,3,60,0
986,5,50,10
986,6,10,40
986,8,20,-30
986,9,50,60
987,1,30,-10
987,3,60,0
987,5,50,10
987,6,10,40
987,8,20,-30
987,9,50,60
988,1,30,-10
988,2,-50,10
988,3,60,0
988,5,40,10
988,6,10,30
988,8,20,-30
988,9,50,60
989,1,30,-10
989,2,-50,10
989,3,60,0
989,5,40,10
989,6,10,30
989,8,20,-30
989,9,50,60
990,1,30,-10
990,2,-50,10
990,3,60,0
990,5,40,10
990,6,10,30
990,8,20,-30
990,9,50,60
991,1,30,-10
991,2,-50,10
991,3,60,0
991,5,40,10
991,6,10,30
991,8,20,-30
991,9,50,60
992,1,30,-10
992,2,-50,20
992,3,60,-10
992,5,40,10
992,6,10,30
992,8,20,-30
993,1,30,-10
993,2,-50,20
993,3,60,-10
993,5,40,10
993,6,10,30
993,8,20,-30
994,1,30,-10
994,2,-50,20
994,3,60,-10
994,5,40,10
994,6,10,30
994,8,20,-30
995,1,30,-10
995,2,-50,20
995,3,60,-10
995,5,40,10
995,6,10,30
995,8,20,-30
996,1,30,-10
996,2,-50,20
996,3,60,-10
996,5,40,10
996,6,10,30
996,8,20,-40
997,1,30,-10
997,2,-50,20
997,3,60,-10
997,5,40,10
997,6,10,30
997,8,20,-40
998,1,30,-10
998,2,-50,20
998,3,60,-10
998,5,40,10
998,6,10,30
998,8,20,-40
999,1,30,-10
999,2,-50,20
999,3,60,-10
999,5,40,10
999,6,10,30
999,8,20,-40
1000,1,30,-10
1000,2,-50,20
1000,3,60,-10
1000,5,40,10
1000,6,10,30
1000,8,20,-40
1001,1,30,-10
1001,2,-50,20
1001,3,60,-10
1001,5,40,10
1001,6,10,30
1001,8,20,-40
1002,1,30,-10
1002,2,-50,20
1002,3,60,-10
1002,5,40,10
1002,6,10,30
1002,8,20,-40
1003,1,30,-10
1003,2,-50,20
1003,3,60,-10
1003,5,40,10
1003,6,10,30
1003,8,20,-40
1004,1,30,-10
1004,2,-50,20
1004,3,50,-10
1004,5,40,10
1004,6,10,30
1004,8,20,-40
1005,1,30,-10
1005,2,-50,20
1005,3,50,-10
1005,5,40,10
1005,6,10,30
1005,8,20,-40
1006,1,30,-10
1006,2,-50,20
1006,3,50,-10
1006,5,40,10
1006,6,10,30
1006,8,20,-40
1007,1,30,-10
1007,2,-50,20
1007,3,50,-10
1007,5,40,10
1007,6,10,30
1007,8,20,-40
1008,1,30,0
1008,2,-50,20
1008,3,50,-10
1008,5,40,10
1008,6,10,30
1008,8,20,-40
1009,1,30,0
1009,2,-50,20
1009,3,50,-10
1009,5,40,10
1009,6,10,30
1009,8,20,-40
1010,1,30,0
1010,2,-50,20
1010,3,50,-10
1010,5,40,10
1010,6,10,30
1010,8,20,-40
1011,1,30,0
1011,2,-50,20
1011,3,50,-10
1011,5,40,10
1011,6,10,30
1011,8,20,-40
1012,1,30,0
1012,2,-50,20
1012,3,50,-10
1012,5,30,10
1012,6,10,30
1012,8,20,-40
1013,1,30,0
1013,2,-50,20
1013,3,50,-10
1013,5,30,10
1013,6,10,30
1013,8,20,-40
1014,1,30,0
1014,2,-50,20
1014,3,50,-10
1014,5,30,10
1014,6,10,30
1014,8,20,-40
1015,1,30,0
1015,2,-50,20
1015,3,50,-10
1015,5,30,10
1015,6,10,30
1015,8,20,-40
1016,1,30,0
1016,2,-50,20
1016,3,50,-10
1016,5,30,10
1016,6,10,30
1016,8,30,-40
1017,1,30,0
1017,2,-50,20
1017,3,50,-10
1017,5,30,10
1017,6,10,30
1017,8,30,-40
1018,1,30,0
1018,2,-50,20
1018,3,50,-10
1018,5,30,10
1018,6,10,30
1018,8,30,-40
1019,1,30,0
1019,2,-50,20
1019,3,50,-10
1019,5,30,10
1019,6,10,30
1019,8,30,-40
1020,1,30,0
1020,2,-50,10
1020,3,50,-10
1020,5,30,10
1020,6,10,30
1020,8,30,-30
1021,1,30,0
1021,2,-50,10
1021,3,50,-10
1021,5,30,10
1021,6,10,30
1021,8,30,-30
1022,1,30,0
1022,2,-50,10
1022,3,50,-10
1022,5,30,10
1022,6,10,30
1022,8,30,-30
1023,1,30,0
1023,2,-50,10
1023,3,50,-10
1023,5,30,10
1023,6,10,30
1023,8,30,-30
1024,1,30,0
1024,2,-40,10
1024,3,50,-10
1024,5,30,10
1024,6,10,30
1024,8,30,-40
1025,1,30,0
1025,2,-40,10
1025,3,50,-10
1025,5,30,10
1025,6,10,30
1025,8,30,-40
1026,1,30,0
1026,2,-40,10
1026,3,50,-10
1026,5,30,10
1026,6,10,30
1026,8,30,-40
1027,1,30,0
1027,2,-40,10
1027,3,50,-10
1027,5,30,10
1027,6,10,30
1027,8,30,-40
1028,1,30,0
1028,2,-40,10
1028,3,50,-10
1028,5,30,10
1028,6,10,30
1028,8,30,-40
1029,1,30,0
1029,2,-40,10
1029,3,50,-10
1029,5,30,10
1029,6,10,30
1029,8,30,-40
1030,1,30,0
1030,2,-40,10
1030,3,50,-10
1030,5,30,10
1030,6,10,30
1030,8,30,-40
1031,1,30,0
1031,2,-40,10
1031,3,50,-10
1031,5,30,10
1031,6,10,30
1031,8,30,-40
1032,1,30,0
1032,2,-40,10
1032,3,50,-20
1032,5,30,10
1032,6,10,40
1032,8,40,-40
1033,1,30,0
1033,2,-40,10
1033,3,50,-20
1033,5,30,10
1033,6,10,40
1033,8,40,-40
1034,1,30,0
1034,2,-40,10
1034,3,50,-20
1034,5,30,10
1034,6,10,40
1034,8,40,-40
1035,1,30,0
1035,2,-40,10
1035,3,50,-20
1035,5,30,10
1035,6,10,40
1035,8,40,-40
1036,1,30,0
1036,2,-50,10
1036,3,50,-20
1036,5,40,10
1036,6,20,40
1036,8,50,-40
1037,1,30,0
1037,2,-50,10
1037,3,50,-20
1037,5,40,10
1037,6,20,40
1037,8,50,-40
1038,1,30,0
1038,2,-50,10
1038,3,50,-20
1038,5,40,10
1038,6,20,40
1038,8,50,-40
1039,1,30,0
1039,2,-50,10
1039,3,50,-20
1039,5,40,10
1039,6,20,40
1039,8,50,-40
1040,1,30,0
1040,2,-50,20
1040,3,50,-20
1040,5,40,20
1040,6,10,40
1040,8,50,-40
1041,1,30,0
1041,2,-50,20
1041,3,50,-20
1041,5,40,20
1041,6,10,40
1041,8,50,-40
1042,1,30,0
1042,2,-50,20
1042,3,50,-20
1042,5,40,20
1042,6,10,40
1042,8,50,-40
1043,1,30,0
1043,2,-50,20
1043,3,50,-20
1043,5,40,20
1043,6,10,40
1043,8,50,-40
1044,1,30,0
1044,2,-50,20
1044,3,60,-10
1044,5,40,30
1044,6,10,30
1044,8,40,-40
1044,9,50,60
1045,1,30,0
1045,2,-50,20
1045,3,60,-10
1045,5,40,30
1045,6,10,30
1045,8,40,-40
1045,9,50,60
1046,1,30,0
1046,2,-50,20
1046,3,60,-10
1046,5,40,30
1046,6,10,30
1046,8,40,-40
1046,9,50,60
1047,1,30,0
1047,2,-50,20
1047,3,60,-10
1047,5,40,30
1047,6,10,30
1047,8,40,-40
1047,9,50,60
1048,1,20,0
1048,2,-40,10
1048,3,60,0
1048,5,40,20
1048,6,10,30
1048,8,30,-40
1048,9,50,60
1049,1,20,0
1049,2,-40,10
1049,3,60,0
1049,5,40,20
1049,6,10,30
1049,8,30,-40
1049,9,50,60
1050,1,20,0
1050,2,-40,10
1050,3,60,0
1050,5,40,20
1050,6,10,30
1050,8,30,-40
1050,9,50,60
1051,1,20,0
1051,2,-40,10
1051,3,60,0
1051,5,40,20
1051,6,10,30
1051,8,30,-40
1051,9,50,60
1052,1,30,0
1052,2,-40,10
1052,3,60,0
1052,5,40,10
1052,6,10,30
1052,8,20,-30
1052,9,50,50
1053,1,30,0
1053,2,-40,10
1053,3,60,0
1053,5,40,10
1053,6,10,30
1053,8,20,-30
1053,9,50,50
1054,1,30,0
1054,2,-40,10
1054,3,60,0
1054,5,40,10
1054,6,10,30
1054,8,20,-30
1054,9,50,50
1055,1,30,0
1055,2,-40,10
1055,3,60,0
1055,5,40,10
1055,6,10,30
1055,8,20,-30
1055,9,50,50
1056,1,30,0
1056,2,-40,10
1056,3,60,0
1056,5,40,10
1056,6,10,30
1056,8,20,-30
1056,9,50,50
1057,1,30,0
1057,2,-40,10
1057,3,60,0
1057,5,40,10
1057,6,10,30
1057,8,20,-30
1057,9,50,50
1058,1,30,0
1058,2,-40,10
1058,3,60,0
1058,5,40,10
1058,6,10,30
1058,8,20,-30
1058,9,50,50
1059,1,30,0
1059,2,-40,10
1059,3,60,0
1059,5,40,10
1059,6,10,30
1059,8,20,-30
1059,9,50,50
1060,1,30,0
1060,2,-40,10
1060,3,60,0
1060,5,40,10
1060,6,10,30
1060,8,20,-30
1060,9,40,50
1061,1,30,0
1061,2,-40,10
1061,3,60,0
1061,5,40,10
1061,6,10,30
1061,8,20,-30
1061,9,40,50
1062,1,30,0
1062,2,-40,10
1062,3,60,0
1062,5,40,10
1062,6,10,30
1062,8,20,-30
1062,9,40,50
1063,1,30,0
1063,2,-40,10
1063,3,60,0
1063,5,40,10
1063,6,10,30
1063,8,20,-30
1063,9,40,50
1064,1,30,0
1064,2,-40,20
1064,3,60,0
1064,5,40,10
1064,6,10,30
1064,8,20,-30
1064,9,40,60
1065,1,30,0
1065,2,-40,20
1065,3,60,0
1065,5,40,10
1065,6,10,30
1065,8,20,-30
1065,9,40,60
1066,1,30,0
1066,2,-40,20
1066,3,60,0
1066,5,40,10
1066,6,10,30
1066,8,20,-30
1066,9,40,60
1067,1,30,0
1067,2,-40,20
1067,3,60,0
1067,5,40,10
1067,6,10,30
1067,8,20,-30
1067,9,40,60
1068,1,30,0
1068,2,-50,20
1068,3,60,-10
1068,5,40,10
1068,6,10,30
1068,8,20,-30
1069,1,30,0
1069,2,-50,20
1069,3,60,-10
1069,5,40,10
1069,6,10,30
1069,8,20,-30
1070,1,30,0
1070,2,-50,20
1070,3,60,-10
1070,5,40,10
1070,6,10,30
1070,8,20,-30
1071,1,30,0
1071,2,-50,20
1071,3,60,-10
1071,5,40,10
1071,6,10,30
1071,8,20,-30
1072,1,30,0
1072,2,-50,20
1072,3,60,-10
1072,5,40,10
1072,6,10,30
1072,8,20,-40
1073,1,30,0
1073,2,-50,20
1073,3,60,-10
1073,5,40,10
1073,6,10,30
1073,8,20,-40
1074,1,30,0
1074,2,-50,20
1074,3,60,-10
1074,5,40,10
1074,6,10,30
1074,8,20,-40
1075,1,30,0
1075,2,-50,20
1075,3,60,-10
1075,5,40,10
1075,6,10,30
1075,8,20,-40
1076,1,30,0
1076,2,-50,20
1076,3,60,-10
1076,5,40,10
1076,6,10,30
1076,8,20,-40
1077,1,30,0
1077,2,-50,20
1077,3,60,-10
1077,5,40,10
1077,6,10,30
1077,8,20,-40
1078,1,30,0
1078,2,-50,20
1078,3,60,-10
1078,5,40,10
1078,6,10,30
1078,8,20,-40
1079,1,30,0
1079,2,-50,20
1079,3,60,-10
1079,5,40,10
1079,6,10,30
1079,8,20,-40
1080,1,30,0
1080,2,-50,20
1080,3,60,-10
1080,5,30,10
1080,6,10,30
1080,8,20,-40
1081,1,30,0
1081,2,-50,20
1081,3,60,-10
1081,5,30,10
1081,6,10,30
1081,8,20,-40
1082,1,30,0
1082,2,-50,20
1082,3,60,-10
1082,5,30,10
1082,6,10,30
1082,8,20,-40
1083,1,30,0
1083,2,-50,20
1083,3,60,-10
1083,5,30,10
1083,6,10,30
1083,8,20,-40
1084,1,30,0
1084,2,-50,20
1084,3,60,-10
1084,5,30,10
1084,6,10,30
1084,8,20,-40
1085,1,30,0
1085,2,-50,20
1085,3,60,-10
1085,5,30,10
1085,6,10,30
1085,8,20,-40
1086,1,30,0
1086,2,-50,20
1086,3,60,-10
1086,5,30,10
1086,6,10,30
1086,8,20,-40
1087,1,30,0
1087,2,-50,20
1087,3,60,-10
1087,5,30,10
1087,6,10,30
1087,8,20,-40
1088,1,30,0
1088,2,-50,20
1088,3,60,-10
1088,5,30,10
1088,6,10,30
1088,8,20,-40
1089,1,30,0
1089,2,-50,20
1089,3,60,-10
1089,5,30,10
1089,6,10,30
1089,8,20,-40
1090,1,30,0
1090,2,-50,20
1090,3,60,-10
1090,5,30,10
1090,6,10,30
1090,8,20,-40
1091,1,30,0
1091,2,-50,20
1091,3,60,-10
1091,5,30,10
1091,6,10,30
1091,8,20,-40
1092,1,30,0
1092,2,-50,20
1092,3,60,-10
1092,5,40,10
1092,6,10,30
1092,8,20,-40
1093,1,30,0
1093,2,-50,20
1093,3,60,-10
1093,5,40,10
1093,6,10,30
1093,8,20,-40
1094,1,30,0
1094,2,-50,20
1094,3,60,-10
1094,5,40,10
1094,6,10,30
1094,8,20,-40
1095,1,30,0
1095,2,-50,20
1095,3,60,-10
1095,5,40,10
1095,6,10,30
1095,8,20,-40
1096,1,30,0
1096,2,-50,20
1096,3,60,-10
1096,5,30,10
1096,6,10,30
1096,8,20,-40
1097,1,30,0
1097,2,-50,20
1097,3,60,-10
1097,5,30,10
1097,6,10,30
1097,8,20,-40
1098,1,30,0
1098,2,-50,20
1098,3,60,-10
1098,5,30,10
1098,6,10,30
1098,8,20,-40
1099,1,30,0
1099,2,-50,20
1099,3,60,-10
1099,5,30,10
1099,6,10,30
1099,8,20,-40
1100,1,30,0
1100,2,-50,20
1100,3,60,-10
1100,5,30,10
1100,6,10,30
1100,8,20,-40
1101,1,30,0
1101,2,-50,20
1101,3,60,-10
1101,5,30,10
1101,6,10,30
1101,8,20,-40
1102,1,30,0
1102,2,-50,20
1102,3,60,-10
1102,5,30,10
1102,6,10,30
1102,8,20,-40
1103,1,30,0
1103,2,-50,20
1103,3,60,-10
1103,5,30,10
1103,6,10,30
1103,8,20,-40
1104,1,30,0
1104,2,-50,20
1104,3,50,-10
1104,5,30,10
1104,6,10,30
1104,8,20,-40
1105,1,30,0
1105,2,-50,20
1105,3,50,-10
1105,5,30,10
1105,6,10,30
1105,8,20,-40
1106,1,30,0
1106,2,-50,20
1106,3,50,-10
1106,5,30,10
1106,6,10,30
1106,8,20,-40
1107,1,30,0
1107,2,-50,20
1107,3,50,-10
1107,5,30,10
1107,6,10,30
1107,8,20,-40
1108,1,30,0
1108,2,-50,10
1108,3,50,-10
1108,5,30,10
1108,6,10,30
1108,8,30,-40
1109,1,30,0
1109,2,-50,10
1109,3,50,-10
1109,5,30,10
1109,6,10,30
1109,8,30,-40
1110,1,30,0
1110,2,-50,10
1110,3,50,-10
1110,5,30,10
1110,6,10,30
1110,8,30,-40
1111,1,30,0
1111,2,-50,10
1111,3,50,-10
1111,5,30,10
1111,6,10,30
1111,8,30,-40
1112,1,30,0
1112,2,-50,10
1112,3,50,-10
1112,5,30,10
1112,6,10,30
1112,8,30,-30
1113,1,30,0
1113,2,-50,10
1113,3,50,-10
1113,5,30,10
1113,6,10,30
1113,8,30,-30
1114,1,30,0
1114,2,-50,10
1114,3,50,-10
1114,5,30,10
1114,6,10,30
1114,8,30,-30
1115,1,30,0
1115,2,-50,10
1115,3,50,-10
1115,5,30,10
1115,6,10,30
1115,8,30,-30
1116,1,30,0
1116,2,-50,10
1116,3,50,-10
1116,5,30,10
1116,6,10,30
1116,8,30,-30
1117,1,30,0
1117,2,-50,10
1117,3,50,-10
1117,5,30,10
1117,6,10,30
1117,8,30,-30
1118,1,30,0
1118,2,-50,10
1118,3,50,-10
1118,5,30,10
1118,6,10,30
1118,8,30,-30
1119,1,30,0
1119,2,-50,10
1119,3,50,-10
1119,5,30,10
1119,6,10,30
1119,8,30,-30
1120,1,30,0
1120,2,-40,10
1120,3,50,-10
1120,5,30,10
1120,6,10,40
1120,8,30,-30
1121,1,30,0
1121,2,-40,10
1121,3,50,-10
1121,5,30,10
1121,6,10,40
1121,8,30,-30
1122,1,30,0
1122,2,-40,10
1122,3,50,-10
1122,5,30,10
1122,6,10,40
1122,8,30,-30
1123,1,30,0
1123,2,-40,10
1123,3,50,-10
1123,5,30,10
1123,6,10,40
1123,8,30,-30
1124,1,30,0
1124,2,-40,10
1124,3,50,-20
1124,5,30,10
1124,6,10,40
1124,8,40,-40
1125,1,30,0
1125,2,-40,10
1125,3,50,-20
1125,5,30,10
1125,6,10,40
1125,8,40,-40
1126,1,30,0
1126,2,-40,10
1126,3,50,-20
1126,5,30,10
1126,6,10,40
1126,8,40,-40
1127,1,30,0
1127,2,-40,10
1127,3,50,-20
1127,5,30,10
1127,6,10,40
1127,8,40,-40
1128,1,30,0
1128,2,-50,10
1128,3,40,-20
1128,5,30,10
1128,6,20,40
1128,8,50,-40
1129,1,30,0
1129,2,-50,10
1129,3,40,-20
1129,5,30,10
1129,6,20,40
1129,8,50,-40
1130,1,30,0
1130,2,-50,10
1130,3,40,-20
1130,5,30,10
1130,6,20,40
1130,8,50,-40
1131,1,30,0
1131,2,-50,10
1131,3,40,-20
1131,5,30,10
1131,6,20,40
1131,8,50,-40
1132,1,30,0
1132,2,-50,20
1132,3,40,-20
1132,5,40,20
1132,6,10,40
1132,8,60,-40
1133,1,30,0
1133,2,-50,20
1133,3,40,-20
1133,5,40,20
1133,6,10,40
1133,8,60,-40
1134,1,30,0
1134,2,-50,20
1134,3,40,-20
1134,5,40,20
1134,6,10,40
1134,8,60,-40
1135,1,30,0
1135,2,-50,20
1135,3,40,-20
1135,5,40,20
1135,6,10,40
1135,8,60,-40
1136,1,30,0
1136,2,-50,20
1136,3,50,-20
1136,5,40,30
1136,6,10,40
1136,8,50,-40
1137,1,30,0
1137,2,-50,20
1137,3,50,-20
1137,5,40,30
1137,6,10,40
1137,8,50,-40
1138,1,30,0
1138,2,-50,20
1138,3,50,-20
1138,5,40,30
1138,6,10,40
1138,8,50,-40
1139,1,30,0
1139,2,-50,20
1139,3,50,-20
1139,5,40,30
1139,6,10,40
1139,8,50,-40
1140,1,30,0
1140,2,-50,20
1140,3,60,-10
1140,5,40,30
1140,6,10,40
1140,8,30,-40
1140,9,50,60
1141,1,30,0
1141,2,-50,20
1141,3,60,-10
1141,5,40,30
1141,6,10,40
1141,8,30,-40
1141,9,50,60
1142,1,30,0
1142,2,-50,20
1142,3,60,-10
1142,5,40,30
1142,6,10,40
1142,8,30,-40
1142,9,50,60
1143,1,30,0
1143,2,-50,20
1143,3,60,-10
1143,5,40,30
1143,6,10,40
1143,8,30,-40
1143,9,50,60
1144,1,30,0
1144,2,-50,10
1144,3,60,0
1144,5,40,20
1144,6,10,30
1144,8,30,-40
1144,9,50,60
1145,1,30,0
1145,2,-50,10
1145,3,60,0
1145,5,40,20
1145,6,10,30
1145,8,30,-40
1145,9,50,60
1146,1,30,0
1146,2,-50,10
1146,3,60,0
1146,5,40,20
1146,6,10,30
1146,8,30,-40
1146,9,50,60
1147,1,30,0
1147,2,-50,10
1147,3,60,0
1147,5,40,20
1147,6,10,30
1147,8,30,-40
1147,9,50,60
1148,1,30,0
1148,2,-40,10
1148,3,60,0
1148,5,40,10
1148,6,10,30
1148,8,20,-40
1148,9,50,50
1149,1,30,0
1149,2,-40,10
1149,3,60,0
1149,5,40,10
1149,6,10,30
1149,8,20,-40
1149,9,50,50
1150,1,30,0
1150,2,-40,10
1150,3,60,0
1150,5,40,10
1150,6,10,30
1150,8,20,-40
1150,9,50,50
1151,1,30,0
1151,2,-40,10
1151,3,60,0
1151,5,40,10
1151,6,10,30
1151,8,20,-40
1151,9,50,50
1152,1,30,0
1152,2,-50,10
1152,3,60,0
1152,5,40,10
1152,6,10,30
1152,8,20,-40
1152,9,50,50
1153,1,30,0
1153,2,-50,10
1153,3,60,0
1153,5,40,10
1153,6,10,30
1153,8,20,-40
1153,9,50,50
1154,1,30,0
1154,2,-50,10
1154,3,60,0
1154,5,40,10
1154,6,10,30
1154,8,20,-40
1154,9,50,50
1155,1,30,0
1155,2,-50,10
1155,3,60,0
1155,5,40,10
1155,6,10,30
1155,8,20,-40
1155,9,50,50
1156,1,30,0
1156,2,-50,10
1156,3,60,0
1156,5,40,10
1156,6,10,30
1156,8,20,-40
1156,9,50,50
1157,1,30,0
1157,2,-50,10
1157,3,60,0
1157,5,40,10
1157,6,10,30
1157,8,20,-40
1157,9,50,50
1158,1,30,0
1158,2,-50,10
1158,3,60,0
1158,5,40,10
1158,6,10,30
1158,8,20,-40
1158,9,50,50
1159,1,30,0
1159,2,-50,10
1159,3,60,0
1159,5,40,10
1159,6,10,30
1159,8,20,-40
1159,9,50,50
1160,1,30,0
1160,2,-50,10
1160,3,60,0
1160,5,40,10
1160,6,10,30
1160,8,20,-40
1160,9,50,50
1161,1,30,0
1161,2,-50,10
1161,3,60,0
1161,5,40,10
1161,6,10,30
1161,8,20,-40
1161,9,50,50
1162,1,30,0
1162,2,-50,10
1162,3,60,0
1162,5,40,10
1162,6,10,30
1162,8,20,-40
1162,9,50,50
1163,1,30,0
1163,2,-50,10
1163,3,60,0
1163,5,40,10
1163,6,10,30
1163,8,20,-40
1163,9,50,50
1164,1,30,0
1164,2,-40,20
1164,3,60,-10
1164,5,40,10
1164,6,10,30
1164,8,20,-30
1164,9,50,50
1165,1,30,0
1165,2,-40,20
1165,3,60,-10
1165,5,40,10
1165,6,10,30
1165,8,20,-30
1165,9,50,50
1166,1,30,0
1166,2,-40,20
1166,3,60,-10
1166,5,40,10
1166,6,10,30
1166,8,20,-30
1166,9,50,50
1167,1,30,0
1167,2,-40,20
1167,3,60,-10
1167,5,40,10
1167,6,10,30
1167,8,20,-30
1167,9,50,50
1168,1,30,0
1168,2,-50,20
1168,3,60,-10
1168,5,40,10
1168,6,10,30
1168,8,30,-30
1168,9,50,50
1169,1,30,0
1169,2,-50,20
1169,3,60,-10
1169,5,40,10
1169,6,10,30
1169,8,30,-30
1169,9,50,50
1170,1,30,0
1170,2,-50,20
1170,3,60,-10
1170,5,40,10
1170,6,10,30
1170,8,30,-30
1170,9,50,50
1171,1,30,0
1171,2,-50,20
1171,3,60,-10
1171,5,40,10
1171,6,10,30
1171,8,30,-30
1171,9,50,50
1172,1,30,0
1172,2,-50,20
1172,3,60,-10
1172,5,40,10
1172,6,10,30
1172,8,30,-30
1172,9,50,50
1173,1,30,0
1173,2,-50,20
1173,3,60,-10
1173,5,40,10
1173,6,10,30
1173,8,30,-30
1173,9,50,50
1174,1,30,0
1174,2,-50,20
1174,3,60,-10
1174,5,40,10
1174,6,10,30
1174,8,30,-30
1174,9,50,50
1175,1,30,0
1175,2,-50,20
1175,3,60,-10
1175,5,40,10
1175,6,10,30
1175,8,30,-30
1175,9,50,50
1176,1,30,0
1176,2,-50,20
1176,3,50,-10
1176,5,40,10
1176,6,10,30
1176,8,30,-30
1176,9,50,60
1177,1,30,0
1177,2,-50,20
1177,3,50,-10
1177,5,40,10
1177,6,10,30
1177,8,30,-30
1177,9,50,60
1178,1,30,0
1178,2,-50,20
1178,3,50,-10
1178,5,40,10
1178,6,10,30
1178,8,30,-30
1178,9,50,60
1179,1,30,0
1179,2,-50,20
1179,3,50,-10
1179,5,40,10
1179,6,10,30
1179,8,30,-30
1179,9,50,60
1180,1,30,0
1180,2,-50,20
1180,3,50,-10
1180,5,40,10
1180,6,10,30
1180,8,30,-30
1180,9,40,60
1181,1,30,0
1181,2,-50,20
1181,3,50,-10
1181,5,40,10
1181,6,10,30
1181,8,30,-30
1181,9,40,60
1182,1,30,0
1182,2,-50,20
1182,3,50,-10
1182,5,40,10
1182,6,10,30
1182,8,30,-30
1182,9,40,60
1183,1,30,0
1183,2,-50,20
1183,3,50,-10
1183,5,40,10
1183,6,10,30
1183,8,30,-30
1183,9,40,60
1184,1,30,0
1184,2,-50,20
1184,3,50,-10
1184,5,30,10
1184,6,10,30
1184,8,30,-30
1184,9,40,60
1185,1,30,0
1185,2,-50,20
1185,3,50,-10
1185,5,30,10
1185,6,10,30
1185,8,30,-30
1185,9,40,60
1186,1,30,0
1186,2,-50,20
1186,3,50,-10
1186,5,30,10
1186,6,10,30
1186,8,30,-30
1186,9,40,60
1187,1,30,0
1187,2,-50,20
1187,3,50,-10
1187,5,30,10
1187,6,10,30
1187,8,30,-30
1187,9,40,60
1188,1,30,0
1188,2,-50,20
1188,3,50,-10
1188,5,30,10
1188,6,10,30
1188,8,30,-40
1188,9,40,60
1189,1,30,0
1189,2,-50,20
1189,3,50,-10
1189,5,30,10
1189,6,10,30
1189,8,30,-40
1189,9,40,60
1190,1,30,0
1190,2,-50,20
1190,3,50,-10
1190,5,30,10
1190,6,10,30
1190,8,30,-40
1190,9,40,60
1191,1,30,0
1191,2,-50,20
