966,8,20,-30
966,9,50,60
967,1,30,10
967,2,-40,10
967,3,60,-10
967,5,30,10
967,6,10,30
967,8,20,-30
967,9,50,60
968,1,30,10
968,2,-40,10
968,3,60,-10
968,5,30,10
968,6,10,30
968,8,20,-30
968,9,50,60
969,1,30,10
969,2,-40,10
969,3,60,-10
969,5,30,10
969,6,10,30
969,8,20,-30
969,9,50,60
970,1,30,10
970,2,-40,10
970,3,60,-10
970,5,30,10
970,6,10,30
970,8,20,-30
970,9,50,60
971,1,30,10
971,2,-40,10
971,3,60,-10
971,5,30,10
971,6,10,30
971,8,20,-30
971,9,50,60
972,1,30,10
972,2,-40,10
972,3,60,-10
972,5,30,10
972,6,20,30
972,8,20,-30
972,9,50,60
973,1,30,10
973,2,-40,10
973,3,60,-10
973,5,30,10
973,6,20,30
973,8,20,-30
973,9,50,60
974,1,30,10
974,2,-40,10
974,3,60,-10
974,5,30,10
974,6,20,30
974,8,20,-30
974,9,50,60
975,1,30,10
975,2,-40,10
975,3,60,-10
975,5,30,10
975,6,20,30
975,8,20,-30
975,9,50,60
976,1,30,10
976,2,-40,10
976,3,60,-10
976,5,30,10
976,6,20,30
976,8,30,-30
976,9,50,60
977,1,30,10
977,2,-40,10
977,3,60,-10
977,5,30,10
977,6,20,30
977,8,30,-30
977,9,50,60
978,1,30,10
978,2,-40,10
978,3,60,-10
978,5,30,10
978,6,20,30
978,8,30,-30
978,9,50,60
979,1,30,10
979,2,-40,10
979,3,60,-10
979,5,30,10
979,6,20,30
979,8,30,-30
979,9,50,60
980,2,-40,10
980,3,60,-10
980,5,30,10
980,6,20,30
980,8,30,-30
980,9,50,70
981,2,-40,10
981,3,60,-10
981,5,30,10
981,6,20,30
981,8,30,-30
981,9,50,70
982,2,-40,10
982,3,60,-10
982,5,30,10
982,6,20,30
982,8,30,-30
982,9,50,70
983,2,-40,10
983,3,60,-10
983,5,30,10
983,6,20,30
983,8,30,-30
983,9,50,70
984,2,-40,10
984,3,60,-10
984,5,40,10
984,6,30,40
984,8,40,-40
985,2,-40,10
985,3,60,-10
985,5,40,10
985,6,30,40
985,8,40,-40
986,2,-40,10
986,3,60,-10
986,5,40,10
986,6,30,40
986,8,40,-40
987,2,-40,10
987,3,60,-10
987,5,40,10
987,6,30,40
987,8,40,-40
988,2,-40,10
988,3,60,-20
988,5,40,10
988,6,20,40
988,8,50,-40
988,10,30,10
989,2,-40,10
989,3,60,-20
989,5,40,10
989,6,20,40
989,8,50,-40
989,10,30,10
990,2,-40,10
990,3,60,-20
990,5,40,10
990,6,20,40
990,8,50,-40
990,10,30,10
991,2,-40,10
991,3,60,-20
991,5,40,10
991,6,20,40
991,8,50,-40
991,10,30,10
992,2,-40,10
992,3,60,-20
992,5,40,20
992,6,20,40
992,8,40,-40
992,10,30,20
993,2,-40,10
993,3,60,-20
993,5,40,20
993,6,20,40
993,8,40,-40
993,10,30,20
994,2,-40,10
994,3,60,-20
994,5,40,20
994,6,20,40
994,8,40,-40
994,10,30,20
995,2,-40,10
995,3,60,-20
995,5,40,20
995,6,20,40
995,8,40,-40
995,10,30,20
996,2,-40,10
996,3,60,-10
996,5,50,20
996,6,30,50
996,8,40,-40
996,10,30,10
997,2,-40,10
997,3,60,-10
997,5,50,20
997,6,30,50
997,8,40,-40
997,10,30,10
998,2,-40,10
998,3,60,-10
998,5,50,20
998,6,30,50
998,8,40,-40
998,10,30,10
999,2,-40,10
999,3,60,-10
999,5,50,20
999,6,30,50
999,8,40,-40
999,10,30,10
1000,2,-40,10
1000,3,60,-10
1000,5,50,20
1000,6,20,40
1000,8,40,-40
1000,10,30,20
1001,2,-40,10
1001,3,60,-10
1001,5,50,20
1001,6,20,40
1001,8,40,-40
1001,10,30,20
1002,2,-40,10
1002,3,60,-10
1002,5,50,20
1002,6,20,40
1002,8,40,-40
1002,10,30,20
1003,2,-40,10
1003,3,60,-10
1003,5,50,20
1003,6,20,40
1003,8,40,-40
1003,10,30,20
1004,2,-40,10
1004,3,60,-10
1004,5,40,20
1004,6,20,40
1004,8,30,-40
1004,10,30,20
1005,2,-40,10
1005,3,60,-10
1005,5,40,20
1005,6,20,40
1005,8,30,-40
1005,10,30,20
1006,2,-40,10
1006,3,60,-10
1006,5,40,20
1006,6,20,40
1006,8,30,-40
1006,10,30,20
1007,2,-40,10
1007,3,60,-10
1007,5,40,20
1007,6,20,40
1007,8,30,-40
1007,10,30,20
1008,2,-40,10
1008,3,60,-10
1008,5,40,20
1008,6,20,40
1008,8,20,-40
1008,10,20,20
1009,2,-40,10
1009,3,60,-10
1009,5,40,20
1009,6,20,40
1009,8,20,-40
1009,10,20,20
1010,2,-40,10
1010,3,60,-10
1010,5,40,20
1010,6,20,40
1010,8,20,-40
1010,10,20,20
1011,2,-40,10
1011,3,60,-10
1011,5,40,20
1011,6,20,40
1011,8,20,-40
1011,10,20,20
1012,2,-40,10
1012,3,60,0
1012,5,40,20
1012,6,10,40
1012,8,20,-40
1013,2,-40,10
1013,3,60,0
1013,5,40,20
1013,6,10,40
1013,8,20,-40
1014,2,-40,10
1014,3,60,0
1014,5,40,20
1014,6,10,40
1014,8,20,-40
1015,2,-40,10
1015,3,60,0
1015,5,40,20
1015,6,10,40
1015,8,20,-40
1016,2,-50,10
1016,3,60,0
1016,5,40,20
1016,6,10,30
1016,8,20,-30
1017,2,-50,10
1017,3,60,0
1017,5,40,20
1017,6,10,30
1017,8,20,-30
1018,2,-50,10
1018,3,60,0
1018,5,40,20
1018,6,10,30
1018,8,20,-30
1019,2,-50,10
1019,3,60,0
1019,5,40,20
1019,6,10,30
1019,8,20,-30
1020,2,-40,10
1020,3,60,0
1020,5,40,10
1020,6,10,30
1020,8,20,-30
1021,2,-40,10
1021,3,60,0
1021,5,40,10
1021,6,10,30
1021,8,20,-30
1022,2,-40,10
1022,3,60,0
1022,5,40,10
1022,6,10,30
1022,8,20,-30
1023,2,-40,10
1023,3,60,0
1023,5,40,10
1023,6,10,30
1023,8,20,-30
1024,1,30,0
1024,3,60,0
1024,5,30,10
1024,6,10,30
1024,8,20,-30
1025,1,30,0
1025,3,60,0
1025,5,30,10
1025,6,10,30
1025,8,20,-30
1026,1,30,0
1026,3,60,0
1026,5,30,10
1026,6,10,30
1026,8,20,-30
1027,1,30,0
1027,3,60,0
1027,5,30,10
1027,6,10,30
1027,8,20,-30
1028,1,30,0
1028,3,60,0
1028,5,30,10
1028,6,10,30
1028,8,20,-30
1028,9,40,50
1029,1,30,0
1029,3,60,0
1029,5,30,10
1029,6,10,30
1029,8,20,-30
1029,9,40,50
1030,1,30,0
1030,3,60,0
1030,5,30,10
1030,6,10,30
1030,8,20,-30
1030,9,40,50
1031,1,30,0
1031,3,60,0
1031,5,30,10
1031,6,10,30
1031,8,20,-30
1031,9,40,50
1032,1,30,0
1032,3,60,0
1032,5,30,10
1032,6,10,30
1032,8,20,-30
1032,9,40,60
1033,1,30,0
1033,3,60,0
1033,5,30,10
1033,6,10,30
1033,8,20,-30
1033,9,40,60
1034,1,30,0
1034,3,60,0
1034,5,30,10
1034,6,10,30
1034,8,20,-30
1034,9,40,60
1035,1,30,0
1035,3,60,0
1035,5,30,10
1035,6,10,30
1035,8,20,-30
1035,9,40,60
1036,1,30,0
1036,3,60,-10
1036,5,30,10
1036,6,10,30
1036,8,30,-30
1036,9,40,60
1037,1,30,0
1037,3,60,-10
1037,5,30,10
1037,6,10,30
1037,8,30,-30
1037,9,40,60
1038,1,30,0
1038,3,60,-10
1038,5,30,10
1038,6,10,30
1038,8,30,-30
1038,9,40,60
1039,1,30,0
1039,3,60,-10
1039,5,30,10
1039,6,10,30
1039,8,30,-30
1039,9,40,60
1040,1,30,10
1040,2,-40,10
1040,3,60,-10
1040,5,30,10
1040,6,10,30
1040,8,30,-30
1040,9,50,60
1041,1,30,10
1041,2,-40,10
1041,3,60,-10
1041,5,30,10
1041,6,10,30
1041,8,30,-30
1041,9,50,60
1042,1,30,10
1042,2,-40,10
1042,3,60,-10
1042,5,30,10
1042,6,10,30
1042,8,30,-30
1042,9,50,60
1043,1,30,10
1043,2,-40,10
1043,3,60,-10
1043,5,30,10
1043,6,10,30
1043,8,30,-30
1043,9,50,60
1044,1,30,10
1044,2,-40,10
1044,3,60,-10
1044,5,30,10
1044,6,10,30
1044,8,30,-30
1044,9,50,60
1045,1,30,10
1045,2,-40,10
1045,3,60,-10
1045,5,30,10
1045,6,10,30
1045,8,30,-30
1045,9,50,60
1046,1,30,10
1046,2,-40,10
1046,3,60,-10
1046,5,30,10
1046,6,10,30
1046,8,30,-30
1046,9,50,60
1047,1,30,10
1047,2,-40,10
1047,3,60,-10
1047,5,30,10
1047,6,10,30
1047,8,30,-30
1047,9,50,60
1048,2,-40,10
1048,3,60,-10
1048,5,40,20
1048,6,10,30
1048,8,20,-30
1048,9,50,60
1049,2,-40,10
1049,3,60,-10
1049,5,40,20
1049,6,10,30
1049,8,20,-30
1049,9,50,60
1050,2,-40,10
1050,3,60,-10
1050,5,40,20
1050,6,10,30
1050,8,20,-30
1050,9,50,60
1051,2,-40,10
1051,3,60,-10
1051,5,40,20
1051,6,10,30
1051,8,20,-30
1051,9,50,60
1052,1,30,10
1052,2,-40,10
1052,3,60,0
1052,5,30,20
1052,6,10,30
1052,8,20,-30
1052,9,50,60
1053,1,30,10
1053,2,-40,10
1053,3,60,0
1053,5,30,20
1053,6,10,30
1053,8,20,-30
1053,9,50,60
1054,1,30,10
1054,2,-40,10
1054,3,60,0
1054,5,30,20
1054,6,10,30
1054,8,20,-30
1054,9,50,60
1055,1,30,10
1055,2,-40,10
1055,3,60,0
1055,5,30,20
1055,6,10,30
1055,8,20,-30
1055,9,50,60
1056,1,30,10
1056,2,-40,10
1056,3,60,0
1056,5,30,10
1056,6,10,30
1056,8,20,-30
1056,9,50,50
1057,1,30,10
1057,2,-40,10
1057,3,60,0
1057,5,30,10
1057,6,10,30
1057,8,20,-30
1057,9,50,50
1058,1,30,10
1058,2,-40,10
1058,3,60,0
1058,5,30,10
1058,6,10,30
1058,8,20,-30
1058,9,50,50
1059,1,30,10
1059,2,-40,10
1059,3,60,0
1059,5,30,10
1059,6,10,30
1059,8,20,-30
1059,9,50,50
1060,1,30,10
1060,2,-40,10
1060,3,60,-10
1060,5,30,10
1060,6,10,30
1060,8,20,-30
1060,9,40,60
1061,1,30,10
1061,2,-40,10
1061,3,60,-10
1061,5,30,10
1061,6,10,30
1061,8,20,-30
1061,9,40,60
1062,1,30,10
1062,2,-40,10
1062,3,60,-10
1062,5,30,10
1062,6,10,30
1062,8,20,-30
1062,9,40,60
1063,1,30,10
1063,2,-40,10
1063,3,60,-10
1063,5,30,10
1063,6,10,30
1063,8,20,-30
1063,9,40,60
1064,1,30,10
1064,2,-40,10
1064,3,60,-10
1064,5,30,10
1064,6,10,30
1064,8,20,-30
1064,9,50,60
1065,1,30,10
1065,2,-40,10
1065,3,60,-10
1065,5,30,10
1065,6,10,30
1065,8,20,-30
1065,9,50,60
1066,1,30,10
1066,2,-40,10
1066,3,60,-10
1066,5,30,10
1066,6,10,30
1066,8,20,-30
1066,9,50,60
1067,1,30,10
1067,2,-40,10
1067,3,60,-10
1067,5,30,10
1067,6,10,30
1067,8,20,-30
1067,9,50,60
1068,1,30,10
1068,2,-40,10
1068,3,60,-10
1068,5,30,10
1068,6,10,40
1068,8,30,-30
1068,9,50,60
1069,1,30,10
1069,2,-40,10
1069,3,60,-10
1069,5,30,10
1069,6,10,40
1069,8,30,-30
1069,9,50,60
1070,1,30,10
1070,2,-40,10
1070,3,60,-10
1070,5,30,10
1070,6,10,40
1070,8,30,-30
1070,9,50,60
1071,1,30,10
1071,2,-40,10
1071,3,60,-10
1071,5,30,10
1071,6,10,40
1071,8,30,-30
1071,9,50,60
1072,1,30,10
1072,2,-40,10
1072,3,50,-10
1072,5,30,10
1072,6,20,40
1072,8,30,-30
1072,9,50,60
1073,1,30,10
1073,2,-40,10
1073,3,50,-10
1073,5,30,10
1073,6,20,40
1073,8,30,-30
1073,9,50,60
1074,1,30,10
1074,2,-40,10
1074,3,50,-10
1074,5,30,10
1074,6,20,40
1074,8,30,-30
1074,9,50,60
1075,1,30,10
1075,2,-40,10
1075,3,50,-10
1075,5,30,10
1075,6,20,40
1075,8,30,-30
1075,9,50,60
1076,1,30,10
1076,2,-40,10
1076,3,60,-10
1076,5,30,10
1076,6,20,40
1076,8,30,-30
1076,9,50,70
1077,1,30,10
1077,2,-40,10
1077,3,60,-10
1077,5,30,10
1077,6,20,40
1077,8,30,-30
1077,9,50,70
1078,1,30,10
1078,2,-40,10
1078,3,60,-10
1078,5,30,10
1078,6,20,40
1078,8,30,-30
1078,9,50,70
1079,1,30,10
1079,2,-40,10
1079,3,60,-10
1079,5,30,10
1079,6,20,40
1079,8,30,-30
1079,9,50,70
1080,1,40,10
1080,2,-40,10
1080,3,60,-10
1080,5,30,10
1080,6,20,50
1080,8,40,-30
1080,9,60,70
1081,1,40,10
1081,2,-40,10
1081,3,60,-10
1081,5,30,10
1081,6,20,50
1081,8,40,-30
1081,9,60,70
1082,1,40,10
1082,2,-40,10
1082,3,60,-10
1082,5,30,10
1082,6,20,50
1082,8,40,-30
1082,9,60,70
1083,1,40,10
1083,2,-40,10
1083,3,60,-10
1083,5,30,10
1083,6,20,50
1083,8,40,-30
1083,9,60,70
1084,1,40,0
1084,2,-40,0
1084,3,50,-10
1084,5,30,10
1084,6,30,50
1084,8,50,-40
1084,9,60,80
1084,10,30,20
1085,1,40,0
1085,2,-40,0
1085,3,50,-10
1085,5,30,10
1085,6,30,50
1085,8,50,-40
1085,9,60,80
1085,10,30,20
1086,1,40,0
1086,2,-40,0
1086,3,50,-10
1086,5,30,10
1086,6,30,50
1086,8,50,-40
1086,9,60,80
1086,10,30,20
1087,1,40,0
1087,2,-40,0
1087,3,50,-10
1087,5,30,10
1087,6,30,50
1087,8,50,-40
1087,9,60,80
1087,10,30,20
1088,1,30,0
1088,2,-40,10
1088,3,50,-20
1088,5,40,20
1088,6,30,60
1088,8,60,-40
1088,10,30,20
1089,1,30,0
1089,2,-40,10
1089,3,50,-20
1089,5,40,20
1089,6,30,60
1089,8,60,-40
1089,10,30,20
1090,1,30,0
1090,2,-40,10
1090,3,50,-20
1090,5,40,20
1090,6,30,60
1090,8,60,-40
1090,10,30,20
1091,1,30,0
1091,2,-40,10
1091,3,50,-20
1091,5,40,20
1091,6,30,60
1091,8,60,-40
1091,10,30,20
1092,1,30,0
1092,2,-40,10
1092,3,50,-20
1092,5,40,20
1092,6,30,70
1092,8,50,-40
1092,10,30,20
1093,1,30,0
1093,2,-40,10
1093,3,50,-20
1093,5,40,20
1093,6,30,70
1093,8,50,-40
1093,10,30,20
1094,1,30,0
1094,2,-40,10
1094,3,50,-20
1094,5,40,20
1094,6,30,70
1094,8,50,-40
1094,10,30,20
1095,1,30,0
1095,2,-40,10
1095,3,50,-20
1095,5,40,20
1095,6,30,70
1095,8,50,-40
1095,10,30,20
1096,2,-40,20
1096,3,60,-20
1096,5,40,30
1096,6,30,70
1096,8,50,-40
1096,10,30,20
1097,2,-40,20
1097,3,60,-20
1097,5,40,30
1097,6,30,70
1097,8,50,-40
1097,10,30,20
1098,2,-40,20
1098,3,60,-20
1098,5,40,30
1098,6,30,70
1098,8,50,-40
1098,10,30,20
1099,2,-40,20
1099,3,60,-20
1099,5,40,30
1099,6,30,70
1099,8,50,-40
1099,10,30,20
1100,2,-40,10
1100,3,60,-10
1100,5,50,30
1100,6,20,70
1100,8,40,-40
1100,10,30,20
1101,2,-40,10
1101,3,60,-10
1101,5,50,30
1101,6,20,70
1101,8,40,-40
1101,10,30,20
1102,2,-40,10
1102,3,60,-10
1102,5,50,30
1102,6,20,70
1102,8,40,-40
1102,10,30,20
1103,2,-40,10
1103,3,60,-10
1103,5,50,30
1103,6,20,70
1103,8,40,-40
1103,10,30,20
1104,2,-50,10
1104,3,60,-10
1104,5,50,30
1104,6,20,70
1104,8,40,-50
1104,10,30,20
1105,2,-50,10
1105,3,60,-10
1105,5,50,30
1105,6,20,70
1105,8,40,-50
1105,10,30,20
1106,2,-50,10
1106,3,60,-10
1106,5,50,30
1106,6,20,70
1106,8,40,-50
1106,10,30,20
1107,2,-50,10
1107,3,60,-10
1107,5,50,30
1107,6,20,70
1107,8,40,-50
1107,10,30,20
1108,2,-50,10
1108,3,60,-10
1108,5,50,30
1108,6,20,70
1108,8,40,-50
1108,10,30,20
1109,2,-50,10
1109,3,60,-10
1109,5,50,30
1109,6,20,70
1109,8,40,-50
1109,10,30,20
1110,2,-50,10
1110,3,60,-10
1110,5,50,30
1110,6,20,70
1110,8,40,-50
1110,10,30,20
1111,2,-50,10
1111,3,60,-10
1111,5,50,30
1111,6,20,70
1111,8,40,-50
1111,10,30,20
1112,1,40,0
1112,2,-50,10
1112,3,60,-10
1112,5,50,30
1112,6,30,70
1112,8,40,-50
1112,10,30,20
1113,1,40,0
1113,2,-50,10
1113,3,60,-10
1113,5,50,30
1113,6,30,70
1113,8,40,-50
1113,10,30,20
1114,1,40,0
1114,2,-50,10
1114,3,60,-10
1114,5,50,30
1114,6,30,70
1114,8,40,-50
1114,10,30,20
1115,1,40,0
1115,2,-50,10
1115,3,60,-10
1115,5,50,30
1115,6,30,70
1115,8,40,-50
1115,10,30,20
1116,1,40,0
1116,2,-50,10
1116,3,50,-10
1116,5,50,30
1116,6,30,70
1116,8,40,-50
1116,10,30,20
1117,1,40,0
1117,2,-50,10
1117,3,50,-10
1117,5,50,30
1117,6,30,70
1117,8,40,-50
1117,10,30,20
1118,1,40,0
1118,2,-50,10
1118,3,50,-10
1118,5,50,30
1118,6,30,70
1118,8,40,-50
1118,10,30,20
1119,1,40,0
1119,2,-50,10
1119,3,50,-10
1119,5,50,30
1119,6,30,70
1119,8,40,-50
1119,10,30,20
1120,1,40,0
1120,2,-50,10
1120,3,50,-10
1120,5,50,30
1120,6,20,70
1120,8,40,-50
1120,10,30,20
1121,1,40,0
1121,2,-50,10
1121,3,50,-10
1121,5,50,30
1121,6,20,70
1121,8,40,-50
1121,10,30,20
1122,1,40,0
1122,2,-50,10
1122,3,50,-10
1122,5,50,30
1122,6,20,70
1122,8,40,-50
1122,10,30,20
1123,1,40,0
1123,2,-50,10
1123,3,50,-10
1123,5,50,30
1123,6,20,70
1123,8,40,-50
1123,10,30,20
1124,2,-50,10
1124,3,60,0
1124,5,50,40
1124,6,20,70
1124,8,40,-50
1124,10,30,20
1125,2,-50,10
1125,3,60,0
1125,5,50,40
1125,6,20,70
1125,8,40,-50
1125,10,30,20
1126,2,-50,10
1126,3,60,0
1126,5,50,40
1126,6,20,70
1126,8,40,-50
1126,10,30,20
1127,2,-50,10
1127,3,60,0
1127,5,50,40
1127,6,20,70
1127,8,40,-50
1127,10,30,20
1128,2,-50,10
1128,3,60,0
1128,5,50,30
1128,6,20,70
1128,8,40,-50
1128,10,30,20
1129,2,-50,10
1129,3,60,0
1129,5,50,30
1129,6,20,70
1129,8,40,-50
1129,10,30,20
1130,2,-50,10
1130,3,60,0
1130,5,50,30
1130,6,20,70
1130,8,40,-50
1130,10,30,20
1131,2,-50,10
1131,3,60,0
1131,5,50,30
1131,6,20,70
1131,8,40,-50
1131,10,30,20
1132,2,-50,10
1132,3,60,0
1132,5,50,30
1132,6,20,60
1132,8,30,-50
1132,10,30,20
1133,2,-50,10
1133,3,60,0
1133,5,50,30
1133,6,20,60
1133,8,30,-50
1133,10,30,20
1134,2,-50,10
1134,3,60,0
1134,5,50,30
1134,6,20,60
1134,8,30,-50
1134,10,30,20
1135,2,-50,10
1135,3,60,0
1135,5,50,30
1135,6,20,60
1135,8,30,-50
1135,10,30,20
1136,2,-50,10
1136,3,60,0
1136,5,50,40
1136,6,20,60
1136,8,30,-50
1136,10,30,20
1137,2,-50,10
1137,3,60,0
1137,5,50,40
1137,6,20,60
1137,8,30,-50
1137,10,30,20
1138,2,-50,10
1138,3,60,0
1138,5,50,40
1138,6,20,60
1138,8,30,-50
1138,10,30,20
1139,2,-50,10
1139,3,60,0
1139,5,50,40
1139,6,20,60
1139,8,30,-50
1139,10,30,20
1140,2,-50,10
1140,3,60,0
1140,5,50,30
1140,6,20,60
1140,8,30,-50
1140,10,30,20
1141,2,-50,10
1141,3,60,0
1141,5,50,30
1141,6,20,60
1141,8,30,-50
1141,10,30,20
1142,2,-50,10
1142,3,60,0
1142,5,50,30
1142,6,20,60
1142,8,30,-50
1142,10,30,20
1143,2,-50,10
1143,3,60,0
1143,5,50,30
1143,6,20,60
1143,8,30,-50
1143,10,30,20
1144,2,-50,10
1144,3,60,0
1144,5,50,30
1144,6,20,50
1144,8,30,-50
1144,10,30,20
1145,2,-50,10
1145,3,60,0
1145,5,50,30
1145,6,20,50
1145,8,30,-50
1145,10,30,20
1146,2,-50,10
1146,3,60,0
1146,5,50,30
1146,6,20,50
1146,8,30,-50
1146,10,30,20
1147,2,-50,10
1147,3,60,0
1147,5,50,30
1147,6,20,50
1147,8,30,-50
1147,10,30,20
1148,1,40,0
1148,2,-50,10
1148,3,60,0
1148,5,50,30
1148,6,10,50
1148,8,30,-50
1148,10,30,20
1149,1,40,0
1149,2,-50,10
1149,3,60,0
1149,5,50,30
1149,6,10,50
1149,8,30,-50
1149,10,30,20
1150,1,40,0
1150,2,-50,10
1150,3,60,0
1150,5,50,30
1150,6,10,50
1150,8,30,-50
1150,10,30,20
1151,1,40,0
1151,2,-50,10
1151,3,60,0
1151,5,50,30
1151,6,10,50
1151,8,30,-50
1151,10,30,20
1152,1,30,0
1152,2,-50,10
1152,3,60,0
1152,5,50,30
1152,6,10,50
1152,8,30,-40
1152,10,30,20
1153,1,30,0
1153,2,-50,10
1153,3,60,0
1153,5,50,30
1153,6,10,50
1153,8,30,-40
1153,10,30,20
1154,1,30,0
1154,2,-50,10
1154,3,60,0
1154,5,50,30
1154,6,10,50
1154,8,30,-40
1154,10,30,20
1155,1,30,0
1155,2,-50,10
1155,3,60,0
1155,5,50,30
1155,6,10,50
1155,8,30,-40
1155,10,30,20
1156,1,30,-10
1156,2,-50,10
1156,3,60,0
1156,5,50,30
1156,6,10,40
1156,8,30,-40
1156,10,30,20
1157,1,30,-10
1157,2,-50,10
1157,3,60,0
1157,5,50,30
1157,6,10,40
1157,8,30,-40
1157,10,30,20
1158,1,30,-10
1158,2,-50,10
1158,3,60,0
1158,5,50,30
1158,6,10,40
1158,8,30,-40
1158,10,30,20
1159,1,30,-10
1159,2,-50,10
1159,3,60,0
1159,5,50,30
1159,6,10,40
1159,8,30,-40
1159,10,30,20
1160,1,30,0
1160,2,-50,10
1160,3,60,0
1160,5,50,30
1160,6,10,40
1160,8,20,-40
1161,1,30,0
1161,2,-50,10
1161,3,60,0
1161,5,50,30
1161,6,10,40
1161,8,20,-40
1162,1,30,0
1162,2,-50,10
1162,3,60,0
1162,5,50,30
1162,6,10,40
1162,8,20,-40
1163,1,30,0
1163,2,-50,10
1163,3,60,0
1163,5,50,30
1163,6,10,40
1163,8,20,-40
1164,1,30,0
1164,3,60,10
1164,5,50,20
1164,6,10,40
1164,8,10,-30
1165,1,30,0
1165,3,60,10
1165,5,50,20
1165,6,10,40
1165,8,10,-30
1166,1,30,0
1166,3,60,10
1166,5,50,20
1166,6,10,40
1166,8,10,-30
1167,1,30,0
1167,3,60,10
1167,5,50,20
1167,6,10,40
1167,8,10,-30
1168,1,30,0
1168,3,60,0
1168,5,40,20
1168,6,10,30
1168,8,20,-30
1168,9,50,50
1169,1,30,0
1169,3,60,0
1169,5,40,20
1169,6,10,30
1169,8,20,-30
1169,9,50,50
1170,1,30,0
1170,3,60,0
1170,5,40,20
1170,6,10,30
1170,8,20,-30
1170,9,50,50
1171,1,30,0
1171,3,60,0
1171,5,40,20
1171,6,10,30
1171,8,20,-30
1171,9,50,50
1172,1,30,0
1172,3,60,0
1172,5,40,10
1172,6,10,30
1172,8,20,-30
1172,9,40,60
1173,1,30,0
1173,3,60,0
1173,5,40,10
1173,6,10,30
1173,8,20,-30
1173,9,40,60
1174,1,30,0
1174,3,60,0
1174,5,40,10
1174,6,10,30
1174,8,20,-30
1174,9,40,60
1175,1,30,0
1175,3,60,0
1175,5,40,10
1175,6,10,30
1175,8,20,-30
1175,9,40,60
1176,1,30,0
1176,3,60,0
1176,5,40,10
1176,6,10,30
1176,8,20,-30
1176,9,40,60
1177,1,30,0
1177,3,60,0
1177,5,40,10
1177,6,10,30
1177,8,20,-30
1177,9,40,60
1178,1,30,0
1178,3,60,0
1178,5,40,10
1178,6,10,30
1178,8,20,-30
1178,9,40,60
1179,1,30,0
1179,3,60,0
1179,5,40,10
1179,6,10,30
1179,8,20,-30
1179,9,40,60
1180,1,30,0
1180,3,60,0
1180,5,30,10
1180,6,10,30
1180,8,20,-30
1180,9,40,60
1181,1,30,0
1181,3,60,0
1181,5,30,10
1181,6,10,30
1181,8,20,-30
1181,9,40,60
1182,1,30,0
1182,3,60,0
1182,5,30,10
1182,6,10,30
1182,8,20,-30
1182,9,40,60
1183,1,30,0
1183,3,60,0
1183,5,30,10
1183,6,10,30
1183,8,20,-30
1183,9,40,60
1184,1,30,0
1184,3,60,0
1184,5,30,10
1184,6,10,30
1184,8,20,-30
1184,9,40,60
1185,1,30,0
1185,3,60,0
1185,5,30,10
1185,6,10,30
1185,8,20,-30
1185,9,40,60
1186,1,30,0
1186,3,60,0
1186,5,30,10
1186,6,10,30
1186,8,20,-30
1186,9,40,60
1187,1,30,0
1187,3,60,0
1187,5,30,10
1187,6,10,30
1187,8,20,-30
1187,9,40,60
1188,1,30,0
1188,3,60,-10
1188,5,30,10
1188,6,10,30
1188,8,20,-30
1188,9,40,60
1189,1,30,0
1189,3,60,-10
1189,5,30,10
1189,6,10,30
1189,8,20,-30
1189,9,40,60
1190,1,30,0
1190,3,60,-10
1190,5,30,10
1190,6,10,30
1190,8,20,-30
1190,9,40,60
1191,1,30,0
1191,3,60,-10
1191,5,30,10
1191,6,10,30
1191,8,20,-30
1191,9,40,60
1192,1,30,0
1192,2,-40,10
1192,3,60,-10
1192,5,30,10
1192,6,10,30
1192,8,20,-30
1192,9,40,60
1193,1,30,0
1193,2,-40,10
1193,3,60,-10
1193,5,30,10
1193,6,10,30
1193,8,20,-30
1193,9,40,60
1194,1,30,0
1194,2,-40,10
1194,3,60,-10
1194,5,30,10
1194,6,10,30
1194,8,20,-30
1194,9,40,60
1195,1,30,0
1195,2,-40,10
1195,3,60,-10
1195,5,30,10
1195,6,10,30
1195,8,20,-30
1195,9,40,60
1196,1,30,0
1196,2,-40,10
1196,3,60,-10
1196,5,30,10
1196,6,10,30
1196,8,20,-30
1196,9,40,60
1197,1,30,0
1197,2,-40,10
1197,3,60,-10
1197,5,30,10
1197,6,10,30
1197,8,20,-30
1197,9,40,60
1198,1,30,0
1198,2,-40,10
1198,3,60,-10
1198,5,30,10
1198,6,10,30
1198,8,20,-30
1198,9,40,60
1199,1,30,0
1199,2,-40,10
1199,3,60,-10
1199,5,30,10
1199,6,10,30
1199,8,20,-30
1199,9,40,60
1200,1,30,0
1200,2,-40,10
1200,3,60,-10
1200,5,30,10
1200,6,10,30
1200,8,20,-30
1200,9,40,60
1201,1,30,0
1201,2,-40,10
1201,3,60,-10
1201,5,30,10
1201,6,10,30
1201,8,20,-30
1201,9,40,60
1202,1,30,0
1202,2,-40,10
1202,3,60,-10
1202,5,30,10
1202,6,10,30
1202,8,20,-30
1202,9,40,60
1203,1,30,0
1203,2,-40,10
1203,3,60,-10
1203,5,30,10
1203,6,10,30
1203,8,20,-30
1203,9,40,60
1204,1,30,0
1204,2,-40,10
1204,3,60,-10
1204,5,30,10
1204,6,10,30
1204,8,20,-30
1204,9,40,60
1205,1,30,0
1205,2,-40,10
