927,3,50,-10
927,5,50,20
927,6,20,50
927,8,50,-40
928,1,30,10
928,2,-40,10
928,3,50,-10
928,5,50,30
928,6,20,50
928,8,50,-40
929,1,30,10
929,2,-40,10
929,3,50,-10
929,5,50,30
929,6,20,50
929,8,50,-40
930,1,30,10
930,2,-40,10
930,3,50,-10
930,5,50,30
930,6,20,50
930,8,50,-40
931,1,30,10
931,2,-40,10
931,3,50,-10
931,5,50,30
931,6,20,50
931,8,50,-40
932,1,30,10
932,2,-40,10
932,3,60,-10
932,5,50,20
932,6,10,50
932,8,40,-40
933,1,30,10
933,2,-40,10
933,3,60,-10
933,5,50,20
933,6,10,50
933,8,40,-40
934,1,30,10
934,2,-40,10
934,3,60,-10
934,5,50,20
934,6,10,50
934,8,40,-40
935,1,30,10
935,2,-40,10
935,3,60,-10
935,5,50,20
935,6,10,50
935,8,40,-40
936,2,-40,10
936,3,60,0
936,5,50,20
936,6,10,50
936,8,40,-40
937,2,-40,10
937,3,60,0
937,5,50,20
937,6,10,50
937,8,40,-40
938,2,-40,10
938,3,60,0
938,5,50,20
938,6,10,50
938,8,40,-40
939,2,-40,10
939,3,60,0
939,5,50,20
939,6,10,50
939,8,40,-40
940,1,30,10
940,2,-40,10
940,3,60,0
940,5,50,20
940,6,10,40
940,8,40,-40
941,1,30,10
941,2,-40,10
941,3,60,0
941,5,50,20
941,6,10,40
941,8,40,-40
942,1,30,10
942,2,-40,10
942,3,60,0
942,5,50,20
942,6,10,40
942,8,40,-40
943,1,30,10
943,2,-40,10
943,3,60,0
943,5,50,20
943,6,10,40
943,8,40,-40
944,2,-40,10
944,3,60,0
944,5,50,20
944,6,10,40
944,8,30,-40
945,2,-40,10
945,3,60,0
945,5,50,20
945,6,10,40
945,8,30,-40
946,2,-40,10
946,3,60,0
946,5,50,20
946,6,10,40
946,8,30,-40
947,2,-40,10
947,3,60,0
947,5,50,20
947,6,10,40
947,8,30,-40
948,2,-40,10
948,3,60,0
948,5,50,20
948,6,10,40
948,8,30,-40
949,2,-40,10
949,3,60,0
949,5,50,20
949,6,10,40
949,8,30,-40
950,2,-40,10
950,3,60,0
950,5,50,20
950,6,10,40
950,8,30,-40
951,2,-40,10
951,3,60,0
951,5,50,20
951,6,10,40
951,8,30,-40
952,1,40,10
952,2,-40,10
952,3,60,0
952,5,50,20
952,6,10,40
952,8,30,-40
953,1,40,10
953,2,-40,10
953,3,60,0
953,5,50,20
953,6,10,40
953,8,30,-40
954,1,40,10
954,2,-40,10
954,3,60,0
954,5,50,20
954,6,10,40
954,8,30,-40
955,1,40,10
955,2,-40,10
955,3,60,0
955,5,50,20
955,6,10,40
955,8,30,-40
956,1,30,0
956,2,-40,10
956,3,60,0
956,5,50,20
956,6,10,40
956,8,40,-40
957,1,30,0
957,2,-40,10
957,3,60,0
957,5,50,20
957,6,10,40
957,8,40,-40
958,1,30,0
958,2,-40,10
958,3,60,0
958,5,50,20
958,6,10,40
958,8,40,-40
959,1,30,0
959,2,-40,10
959,3,60,0
959,5,50,20
959,6,10,40
959,8,40,-40
960,2,-40,10
960,3,60,0
960,5,50,20
960,6,10,40
960,8,40,-40
961,2,-40,10
961,3,60,0
961,5,50,20
961,6,10,40
961,8,40,-40
962,2,-40,10
962,3,60,0
962,5,50,20
962,6,10,40
962,8,40,-40
963,2,-40,10
963,3,60,0
963,5,50,20
963,6,10,40
963,8,40,-40
964,2,-40,20
964,3,60,0
964,5,50,20
964,6,10,40
964,8,30,-40
965,2,-40,20
965,3,60,0
965,5,50,20
965,6,10,40
965,8,30,-40
966,2,-40,20
966,3,60,0
966,5,50,20
966,6,10,40
966,8,30,-40
967,2,-40,20
967,3,60,0
967,5,50,20
967,6,10,40
967,8,30,-40
968,2,-40,20
968,3,60,0
968,5,50,20
968,6,10,30
968,8,30,-40
969,2,-40,20
969,3,60,0
969,5,50,20
969,6,10,30
969,8,30,-40
970,2,-40,20
970,3,60,0
970,5,50,20
970,6,10,30
970,8,30,-40
971,2,-40,20
971,3,60,0
971,5,50,20
971,6,10,30
971,8,30,-40
972,2,-40,10
972,3,60,0
972,5,50,20
972,6,10,30
972,8,20,-40
973,2,-40,10
973,3,60,0
973,5,50,20
973,6,10,30
973,8,20,-40
974,2,-40,10
974,3,60,0
974,5,50,20
974,6,10,30
974,8,20,-40
975,2,-40,10
975,3,60,0
975,5,50,20
975,6,10,30
975,8,20,-40
976,1,30,0
976,2,-40,10
976,3,60,0
976,5,40,10
976,6,10,30
976,8,20,-40
977,1,30,0
977,2,-40,10
977,3,60,0
977,5,40,10
977,6,10,30
977,8,20,-40
978,1,30,0
978,2,-40,10
978,3,60,0
978,5,40,10
978,6,10,30
978,8,20,-40
979,1,30,0
979,2,-40,10
979,3,60,0
979,5,40,10
979,6,10,30
979,8,20,-40
980,1,30,0
980,2,-40,10
980,3,60,0
980,5,40,10
980,6,10,30
980,8,20,-40
981,1,30,0
981,2,-40,10
981,3,60,0
981,5,40,10
981,6,10,30
981,8,20,-40
982,1,30,0
982,2,-40,10
982,3,60,0
982,5,40,10
982,6,10,30
982,8,20,-40
983,1,30,0
983,2,-40,10
983,3,60,0
983,5,40,10
983,6,10,30
983,8,20,-40
984,1,30,0
984,2,-40,10
984,3,60,0
984,5,40,10
984,6,10,30
984,8,20,-40
985,1,30,0
985,2,-40,10
985,3,60,0
985,5,40,10
985,6,10,30
985,8,20,-40
986,1,30,0
986,2,-40,10
986,3,60,0
986,5,40,10
986,6,10,30
986,8,20,-40
987,1,30,0
987,2,-40,10
987,3,60,0
987,5,40,10
987,6,10,30
987,8,20,-40
988,1,30,0
988,2,-40,20
988,3,60,0
988,5,40,10
988,6,10,30
988,8,20,-40
989,1,30,0
989,2,-40,20
989,3,60,0
989,5,40,10
989,6,10,30
989,8,20,-40
990,1,30,0
990,2,-40,20
990,3,60,0
990,5,40,10
990,6,10,30
990,8,20,-40
991,1,30,0
991,2,-40,20
991,3,60,0
991,5,40,10
991,6,10,30
991,8,20,-40
992,1,30,0
992,2,-40,20
992,3,60,-10
992,5,40,10
992,6,10,30
992,8,20,-40
993,1,30,0
993,2,-40,20
993,3,60,-10
993,5,40,10
993,6,10,30
993,8,20,-40
994,1,30,0
994,2,-40,20
994,3,60,-10
994,5,40,10
994,6,10,30
994,8,20,-40
995,1,30,0
995,2,-40,20
995,3,60,-10
995,5,40,10
995,6,10,30
995,8,20,-40
996,1,30,0
996,2,-40,20
996,3,60,-10
996,5,40,10
996,6,10,30
996,8,20,-40
997,1,30,0
997,2,-40,20
997,3,60,-10
997,5,40,10
997,6,10,30
997,8,20,-40
998,1,30,0
998,2,-40,20
998,3,60,-10
998,5,40,10
998,6,10,30
998,8,20,-40
999,1,30,0
999,2,-40,20
999,3,60,-10
999,5,40,10
999,6,10,30
999,8,20,-40
1000,1,30,0
1000,2,-40,20
1000,3,60,-10
1000,5,40,10
1000,6,10,30
1000,8,20,-40
1001,1,30,0
1001,2,-40,20
1001,3,60,-10
1001,5,40,10
1001,6,10,30
1001,8,20,-40
1002,1,30,0
1002,2,-40,20
1002,3,60,-10
1002,5,40,10
1002,6,10,30
1002,8,20,-40
1003,1,30,0
1003,2,-40,20
1003,3,60,-10
1003,5,40,10
1003,6,10,30
1003,8,20,-40
1004,1,30,0
1004,2,-40,20
1004,3,60,-10
1004,5,40,10
1004,6,10,30
1004,8,20,-40
1005,1,30,0
1005,2,-40,20
1005,3,60,-10
1005,5,40,10
1005,6,10,30
1005,8,20,-40
1006,1,30,0
1006,2,-40,20
1006,3,60,-10
1006,5,40,10
1006,6,10,30
1006,8,20,-40
1007,1,30,0
1007,2,-40,20
1007,3,60,-10
1007,5,40,10
1007,6,10,30
1007,8,20,-40
1008,1,30,0
1008,2,-50,20
1008,3,60,-10
1008,5,30,10
1008,6,10,30
1008,8,20,-40
1009,1,30,0
1009,2,-50,20
1009,3,60,-10
1009,5,30,10
1009,6,10,30
1009,8,20,-40
1010,1,30,0
1010,2,-50,20
1010,3,60,-10
1010,5,30,10
1010,6,10,30
1010,8,20,-40
1011,1,30,0
1011,2,-50,20
1011,3,60,-10
1011,5,30,10
1011,6,10,30
1011,8,20,-40
1012,1,30,0
1012,2,-50,20
1012,3,50,-10
1012,5,30,10
1012,6,10,30
1012,8,20,-40
1013,1,30,0
1013,2,-50,20
1013,3,50,-10
1013,5,30,10
1013,6,10,30
1013,8,20,-40
1014,1,30,0
1014,2,-50,20
1014,3,50,-10
1014,5,30,10
1014,6,10,30
1014,8,20,-40
1015,1,30,0
1015,2,-50,20
1015,3,50,-10
1015,5,30,10
1015,6,10,30
1015,8,20,-40
1016,1,30,0
1016,2,-50,20
1016,3,50,-10
1016,5,30,10
1016,6,10,30
1016,8,20,-40
1017,1,30,0
1017,2,-50,20
1017,3,50,-10
1017,5,30,10
1017,6,10,30
1017,8,20,-40
1018,1,30,0
1018,2,-50,20
1018,3,50,-10
1018,5,30,10
1018,6,10,30
1018,8,20,-40
1019,1,30,0
1019,2,-50,20
1019,3,50,-10
1019,5,30,10
1019,6,10,30
1019,8,20,-40
1020,1,30,0
1020,2,-50,10
1020,3,50,-10
1020,5,30,10
1020,6,10,30
1020,8,20,-30
1021,1,30,0
1021,2,-50,10
1021,3,50,-10
1021,5,30,10
1021,6,10,30
1021,8,20,-30
1022,1,30,0
1022,2,-50,10
1022,3,50,-10
1022,5,30,10
1022,6,10,30
1022,8,20,-30
1023,1,30,0
1023,2,-50,10
1023,3,50,-10
1023,5,30,10
1023,6,10,30
1023,8,20,-30
1024,1,30,0
1024,2,-50,10
1024,3,50,-10
1024,5,30,10
1024,6,10,30
1024,8,30,-30
1025,1,30,0
1025,2,-50,10
1025,3,50,-10
1025,5,30,10
1025,6,10,30
1025,8,30,-30
1026,1,30,0
1026,2,-50,10
1026,3,50,-10
1026,5,30,10
1026,6,10,30
1026,8,30,-30
1027,1,30,0
1027,2,-50,10
1027,3,50,-10
1027,5,30,10
1027,6,10,30
1027,8,30,-30
1028,1,30,0
1028,2,-40,10
1028,3,50,-10
1028,5,30,10
1028,6,20,30
1028,8,30,-30
1029,1,30,0
1029,2,-40,10
1029,3,50,-10
1029,5,30,10
1029,6,20,30
1029,8,30,-30
1030,1,30,0
1030,2,-40,10
1030,3,50,-10
1030,5,30,10
1030,6,20,30
1030,8,30,-30
1031,1,30,0
1031,2,-40,10
1031,3,50,-10
1031,5,30,10
1031,6,20,30
1031,8,30,-30
1032,1,30,0
1032,2,-40,10
1032,3,60,-10
1032,5,30,10
1032,6,20,30
1032,8,30,-30
1033,1,30,0
1033,2,-40,10
1033,3,60,-10
1033,5,30,10
1033,6,20,30
1033,8,30,-30
1034,1,30,0
1034,2,-40,10
1034,3,60,-10
1034,5,30,10
1034,6,20,30
1034,8,30,-30
1035,1,30,0
1035,2,-40,10
1035,3,60,-10
1035,5,30,10
1035,6,20,30
1035,8,30,-30
1036,1,30,0
1036,2,-40,10
1036,3,50,-20
1036,5,40,10
1036,6,20,30
1036,8,40,-40
1037,1,30,0
1037,2,-40,10
1037,3,50,-20
1037,5,40,10
1037,6,20,30
1037,8,40,-40
1038,1,30,0
1038,2,-40,10
1038,3,50,-20
1038,5,40,10
1038,6,20,30
1038,8,40,-40
1039,1,30,0
1039,2,-40,10
1039,3,50,-20
1039,5,40,10
1039,6,20,30
1039,8,40,-40
1040,1,30,0
1040,2,-40,20
1040,3,50,-20
1040,5,30,10
1040,6,20,40
1040,8,40,-40
1041,1,30,0
1041,2,-40,20
1041,3,50,-20
1041,5,30,10
1041,6,20,40
1041,8,40,-40
1042,1,30,0
1042,2,-40,20
1042,3,50,-20
1042,5,30,10
1042,6,20,40
1042,8,40,-40
1043,1,30,0
1043,2,-40,20
1043,3,50,-20
1043,5,30,10
1043,6,20,40
1043,8,40,-40
1044,2,-40,20
1044,3,60,-20
1044,5,30,20
1044,6,10,40
1044,8,40,-40
1045,2,-40,20
1045,3,60,-20
1045,5,30,20
1045,6,10,40
1045,8,40,-40
1046,2,-40,20
1046,3,60,-20
1046,5,30,20
1046,6,10,40
1046,8,40,-40
1047,2,-40,20
1047,3,60,-20
1047,5,30,20
1047,6,10,40
1047,8,40,-40
1048,2,-40,10
1048,3,70,-10
1048,5,30,20
1048,6,10,40
1048,8,30,-40
1049,2,-40,10
1049,3,70,-10
1049,5,30,20
1049,6,10,40
1049,8,30,-40
1050,2,-40,10
1050,3,70,-10
1050,5,30,20
1050,6,10,40
1050,8,30,-40
1051,2,-40,10
1051,3,70,-10
1051,5,30,20
1051,6,10,40
1051,8,30,-40
1052,2,-40,10
1052,3,70,-10
1052,5,40,10
1052,6,10,30
1052,8,20,-40
1053,2,-40,10
1053,3,70,-10
1053,5,40,10
1053,6,10,30
1053,8,20,-40
1054,2,-40,10
1054,3,70,-10
1054,5,40,10
1054,6,10,30
1054,8,20,-40
1055,2,-40,10
1055,3,70,-10
1055,5,40,10
1055,6,10,30
1055,8,20,-40
1056,2,-40,10
1056,3,70,-10
1056,5,40,10
1056,6,10,30
1056,8,20,-40
1057,2,-40,10
1057,3,70,-10
1057,5,40,10
1057,6,10,30
1057,8,20,-40
1058,2,-40,10
1058,3,70,-10
1058,5,40,10
1058,6,10,30
1058,8,20,-40
1059,2,-40,10
1059,3,70,-10
1059,5,40,10
1059,6,10,30
1059,8,20,-40
1060,2,-50,10
1060,3,60,-10
1060,5,40,10
1060,6,10,30
1060,8,20,-40
1061,2,-50,10
1061,3,60,-10
1061,5,40,10
1061,6,10,30
1061,8,20,-40
1062,2,-50,10
1062,3,60,-10
1062,5,40,10
1062,6,10,30
1062,8,20,-40
1063,2,-50,10
1063,3,60,-10
1063,5,40,10
1063,6,10,30
1063,8,20,-40
1064,2,-50,10
1064,3,60,-10
1064,5,40,0
1064,6,10,30
1064,8,20,-40
1065,2,-50,10
1065,3,60,-10
1065,5,40,0
1065,6,10,30
1065,8,20,-40
1066,2,-50,10
1066,3,60,-10
1066,5,40,0
1066,6,10,30
1066,8,20,-40
1067,2,-50,10
1067,3,60,-10
1067,5,40,0
1067,6,10,30
1067,8,20,-40
1068,1,30,0
1068,2,-40,10
1068,3,60,-10
1068,5,30,0
1068,6,10,30
1068,8,20,-40
1069,1,30,0
1069,2,-40,10
1069,3,60,-10
1069,5,30,0
1069,6,10,30
1069,8,20,-40
1070,1,30,0
1070,2,-40,10
1070,3,60,-10
1070,5,30,0
1070,6,10,30
1070,8,20,-40
1071,1,30,0
1071,2,-40,10
1071,3,60,-10
1071,5,30,0
1071,6,10,30
1071,8,20,-40
1072,1,30,0
1072,2,-40,10
1072,3,60,-10
1072,5,30,0
1072,6,10,30
1072,8,20,-40
1073,1,30,0
1073,2,-40,10
1073,3,60,-10
1073,5,30,0
1073,6,10,30
1073,8,20,-40
1074,1,30,0
1074,2,-40,10
1074,3,60,-10
1074,5,30,0
1074,6,10,30
1074,8,20,-40
1075,1,30,0
1075,2,-40,10
1075,3,60,-10
1075,5,30,0
1075,6,10,30
1075,8,20,-40
1076,1,30,10
1076,2,-40,10
1076,3,60,-10
1076,5,30,10
1076,6,10,20
1076,8,20,-40
1077,1,30,10
1077,2,-40,10
1077,3,60,-10
1077,5,30,10
1077,6,10,20
1077,8,20,-40
1078,1,30,10
1078,2,-40,10
1078,3,60,-10
1078,5,30,10
1078,6,10,20
1078,8,20,-40
1079,1,30,10
1079,2,-40,10
1079,3,60,-10
1079,5,30,10
1079,6,10,20
1079,8,20,-40
1080,1,30,10
1080,2,-40,10
1080,3,60,-10
1080,5,40,10
1080,6,10,20
1080,8,20,-40
1081,1,30,10
1081,2,-40,10
1081,3,60,-10
1081,5,40,10
1081,6,10,20
1081,8,20,-40
1082,1,30,10
1082,2,-40,10
1082,3,60,-10
1082,5,40,10
1082,6,10,20
1082,8,20,-40
1083,1,30,10
1083,2,-40,10
1083,3,60,-10
1083,5,40,10
1083,6,10,20
1083,8,20,-40
1084,1,30,10
1084,2,-40,10
1084,3,60,-10
1084,5,40,10
1084,6,10,20
1084,8,20,-40
1085,1,30,10
1085,2,-40,10
1085,3,60,-10
1085,5,40,10
1085,6,10,20
1085,8,20,-40
1086,1,30,10
1086,2,-40,10
1086,3,60,-10
1086,5,40,10
1086,6,10,20
1086,8,20,-40
1087,1,30,10
1087,2,-40,10
1087,3,60,-10
1087,5,40,10
1087,6,10,20
1087,8,20,-40
1088,1,30,10
1088,2,-40,10
1088,3,60,-10
1088,5,40,10
1088,6,10,30
1088,8,20,-40
1088,9,50,50
1089,1,30,10
1089,2,-40,10
1089,3,60,-10
1089,5,40,10
1089,6,10,30
1089,8,20,-40
1089,9,50,50
1090,1,30,10
1090,2,-40,10
1090,3,60,-10
1090,5,40,10
1090,6,10,30
1090,8,20,-40
1090,9,50,50
1091,1,30,10
1091,2,-40,10
1091,3,60,-10
1091,5,40,10
1091,6,10,30
1091,8,20,-40
1091,9,50,50
1092,1,30,10
1092,2,-40,10
1092,3,60,-10
1092,5,40,10
1092,6,10,30
1092,8,20,-30
1093,1,30,10
1093,2,-40,10
1093,3,60,-10
1093,5,40,10
1093,6,10,30
1093,8,20,-30
1094,1,30,10
1094,2,-40,10
1094,3,60,-10
1094,5,40,10
1094,6,10,30
1094,8,20,-30
1095,1,30,10
1095,2,-40,10
1095,3,60,-10
1095,5,40,10
1095,6,10,30
1095,8,20,-30
1096,1,30,0
1096,2,-40,10
1096,3,60,-10
1096,5,40,10
1096,6,10,30
1096,8,20,-30
1097,1,30,0
1097,2,-40,10
1097,3,60,-10
1097,5,40,10
1097,6,10,30
1097,8,20,-30
1098,1,30,0
1098,2,-40,10
1098,3,60,-10
1098,5,40,10
1098,6,10,30
1098,8,20,-30
1099,1,30,0
1099,2,-40,10
1099,3,60,-10
1099,5,40,10
1099,6,10,30
1099,8,20,-30
1100,1,30,0
1100,2,-40,10
1100,3,60,-10
1100,5,30,10
1100,6,10,30
1100,8,20,-30
1101,1,30,0
1101,2,-40,10
1101,3,60,-10
1101,5,30,10
1101,6,10,30
1101,8,20,-30
1102,1,30,0
1102,2,-40,10
1102,3,60,-10
1102,5,30,10
1102,6,10,30
1102,8,20,-30
1103,1,30,0
1103,2,-40,10
1103,3,60,-10
1103,5,30,10
1103,6,10,30
1103,8,20,-30
1104,1,30,0
1104,2,-40,10
1104,3,50,-10
1104,5,30,10
1104,6,10,30
1104,8,20,-30
1105,1,30,0
1105,2,-40,10
1105,3,50,-10
1105,5,30,10
1105,6,10,30
1105,8,20,-30
1106,1,30,0
1106,2,-40,10
1106,3,50,-10
1106,5,30,10
1106,6,10,30
1106,8,20,-30
1107,1,30,0
1107,2,-40,10
1107,3,50,-10
1107,5,30,10
1107,6,10,30
1107,8,20,-30
1108,1,30,10
1108,2,-40,10
1108,3,50,-10
1108,5,30,10
1108,6,10,30
1108,8,20,-30
1109,1,30,10
1109,2,-40,10
1109,3,50,-10
1109,5,30,10
1109,6,10,30
1109,8,20,-30
1110,1,30,10
1110,2,-40,10
1110,3,50,-10
1110,5,30,10
1110,6,10,30
1110,8,20,-30
1111,1,30,10
1111,2,-40,10
1111,3,50,-10
1111,5,30,10
1111,6,10,30
1111,8,20,-30
1112,1,30,10
1112,2,-40,10
1112,3,50,-10
1112,5,30,10
1112,6,10,40
1112,8,30,-30
1113,1,30,10
1113,2,-40,10
1113,3,50,-10
1113,5,30,10
1113,6,10,40
1113,8,30,-30
1114,1,30,10
1114,2,-40,10
1114,3,50,-10
1114,5,30,10
1114,6,10,40
1114,8,30,-30
1115,1,30,10
1115,2,-40,10
1115,3,50,-10
1115,5,30,10
1115,6,10,40
1115,8,30,-30
1116,1,30,10
1116,2,-40,10
1116,3,50,-10
1116,5,30,10
1116,6,20,40
1116,8,30,-30
1116,10,20,20
1117,1,30,10
1117,2,-40,10
1117,3,50,-10
1117,5,30,10
1117,6,20,40
1117,8,30,-30
1117,10,20,20
1118,1,30,10
1118,2,-40,10
1118,3,50,-10
1118,5,30,10
1118,6,20,40
1118,8,30,-30
1118,10,20,20
1119,1,30,10
1119,2,-40,10
1119,3,50,-10
1119,5,30,10
1119,6,20,40
1119,8,30,-30
1119,10,20,20
1120,1,30,10
1120,2,-40,10
1120,3,50,-10
1120,5,30,10
1120,6,20,40
1120,8,40,-40
1120,10,20,20
1121,1,30,10
1121,2,-40,10
1121,3,50,-10
1121,5,30,10
1121,6,20,40
1121,8,40,-40
1121,10,20,20
1122,1,30,10
1122,2,-40,10
1122,3,50,-10
1122,5,30,10
1122,6,20,40
1122,8,40,-40
1122,10,20,20
1123,1,30,10
1123,2,-40,10
1123,3,50,-10
1123,5,30,10
1123,6,20,40
1123,8,40,-40
1123,10,20,20
1124,1,40,10
1124,2,-30,10
1124,3,50,-20
1124,5,30,10
1124,6,30,50
1124,8,60,-40
1124,10,30,20
1125,1,40,10
1125,2,-30,10
1125,3,50,-20
1125,5,30,10
1125,6,30,50
1125,8,60,-40
1125,10,30,20
1126,1,40,10
1126,2,-30,10
1126,3,50,-20
1126,5,30,10
1126,6,30,50
1126,8,60,-40
1126,10,30,20
1127,1,40,10
1127,2,-30,10
1127,3,50,-20
1127,5,30,10
1127,6,30,50
1127,8,60,-40
1127,10,30,20
1128,1,40,10
1128,2,-40,10
1128,3,50,-20
1128,5,40,20
1128,6,30,60
1128,8,60,-40
1129,1,40,10
1129,2,-40,10
1129,3,50,-20
1129,5,40,20
1129,6,30,60
1129,8,60,-40
1130,1,40,10
1130,2,-40,10
1130,3,50,-20
1130,5,40,20
1130,6,30,60
1130,8,60,-40
1131,1,40,10
1131,2,-40,10
1131,3,50,-20
1131,5,40,20
1131,6,30,60
1131,8,60,-40
1132,1,30,10
1132,2,-40,10
1132,3,50,-20
1132,5,40,20
1132,6,20,60
1132,8,60,-40
1133,1,30,10
1133,2,-40,10
1133,3,50,-20
1133,5,40,20
1133,6,20,60
1133,8,60,-40
1134,1,30,10
1134,2,-40,10
1134,3,50,-20
1134,5,40,20
1134,6,20,60
1134,8,60,-40
1135,1,30,10
1135,2,-40,10
1135,3,50,-20
1135,5,40,20
1135,6,20,60
1135,8,60,-40
1136,1,30,10
1136,2,-40,20
1136,3,60,-20
1136,6,20,60
1136,8,50,-30
1137,1,30,10
1137,2,-40,20
1137,3,60,-20
1137,6,20,60
1137,8,50,-30
1138,1,30,10
1138,2,-40,20
1138,3,60,-20
1138,6,20,60
1138,8,50,-30
1139,1,30,10
1139,2,-40,20
1139,3,60,-20
1139,6,20,60
1139,8,50,-30
1140,1,30,10
1140,2,-40,20
1140,3,60,-10
1140,6,20,50
1140,8,40,-30
1141,1,30,10
1141,2,-40,20
1141,3,60,-10
1141,6,20,50
1141,8,40,-30
1142,1,30,10
1142,2,-40,20
1142,3,60,-10
1142,6,20,50
1142,8,40,-30
1143,1,30,10
1143,2,-40,20
1143,3,60,-10
1143,6,20,50
1143,8,40,-30
1144,2,-40,20
1144,3,70,0
1144,6,10,40
1144,8,30,-30
1145,2,-40,20
1145,3,70,0
1145,6,10,40
1145,8,30,-30
1146,2,-40,20
1146,3,70,0
1146,6,10,40
1146,8,30,-30
1147,2,-40,20
1147,3,70,0
1147,6,10,40
1147,8,30,-30
1148,2,-40,10
1148,3,70,0
1148,5,40,20
1148,6,10,40
1148,8,20,-30
1149,2,-40,10
1149,3,70,0
1149,5,40,20
1149,6,10,40
1149,8,20,-30
1150,2,-40,10
1150,3,70,0
1150,5,40,20
1150,6,10,40
1150,8,20,-30
1151,2,-40,10
1151,3,70,0
1151,5,40,20
1151,6,10,40
1151,8,20,-30
1152,2,-40,10
1152,3,70,0
1152,5,40,10
1152,6,10,40
1152,8,10,-30
1153,2,-40,10
1153,3,70,0
1153,5,40,10
1153,6,10,40
1153,8,10,-30
1154,2,-40,10
1154,3,70,0
1154,5,40,10
1154,6,10,40
1154,8,10,-30
1155,2,-40,10
1155,3,70,0
1155,5,40,10
1155,6,10,40
1155,8,10,-30
1156,2,-40,10
1156,3,70,0
1156,5,40,10
1156,6,10,40
1156,8,10,-30
1157,2,-40,10
1157,3,70,0
1157,5,40,10
1157,6,10,40
1157,8,10,-30
1158,2,-40,10
1158,3,70,0
1158,5,40,10
1158,6,10,40
1158,8,10,-30
1159,2,-40,10
1159,3,70,0
1159,5,40,10
1159,6,10,40
1159,8,10,-30
1160,2,-40,10
1160,3,70,0
1160,5,40,10
1160,6,10,30
1160,8,20,-30
1161,2,-40,10
1161,3,70,0
1161,5,40,10
1161,6,10,30
1161,8,20,-30
1162,2,-40,10
1162,3,70,0
1162,5,40,10
1162,6,10,30
1162,8,20,-30
1163,2,-40,10
1163,3,70,0
1163,5,40,10
1163,6,10,30
1163,8,20,-30
1164,1,30,0
1164,2,-40,10
1164,3,70,0
1164,5,40,0
1164,6,10,30
1164,8,20,-30
1165,1,30,0
1165,2,-40,10
1165,3,70,0
1165,5,40,0
1165,6,10,30
1165,8,20,-30
1166,1,30,0
1166,2,-40,10
1166,3,70,0
1166,5,40,0
1166,6,10,30
1166,8,20,-30
1167,1,30,0
1167,2,-40,10
1167,3,70,0
1167,5,40,0
1167,6,10,30
1167,8,20,-30
1168,1,30,0
1168,2,-40,10
1168,3,60,-10
1168,5,40,0
1168,6,10,30
1168,8,20,-30
1169,1,30,0
1169,2,-40,10
1169,3,60,-10
1169,5,40,0
1169,6,10,30
1169,8,20,-30
1170,1,30,0
1170,2,-40,10
1170,3,60,-10
1170,5,40,0
1170,6,10,30
1170,8,20,-30
1171,1,30,0
1171,2,-40,10
1171,3,60,-10
1171,5,40,0
1171,6,10,30
1171,8,20,-30
1172,1,30,0
1172,2,-40,10
1172,3,60,-10
1172,5,30,0
1172,6,10,30
1172,8,20,-30
1173,1,30,0
1173,2,-40,10
1173,3,60,-10
1173,5,30,0
1173,6,10,30
1173,8,20,-30
1174,1,30,0
1174,2,-40,10
1174,3,60,-10
1174,5,30,0
1174,6,10,30
1174,8,20,-30
1175,1,30,0
1175,2,-40,10
1175,3,60,-10
1175,5,30,0
1175,6,10,30
1175,8,20,-30
1176,1,30,0
1176,2,-40,10
1176,3,60,-10
1176,5,30,0
1176,6,20,30
1176,8,30,-30
1177,1,30,0
1177,2,-40,10
1177,3,60,-10
1177,5,30,0
1177,6,20,30
1177,8,30,-30
1178,1,30,0
1178,2,-40,10
1178,3,60,-10
1178,5,30,0
1178,6,20,30
1178,8,30,-30
1179,1,30,0
1179,2,-40,10
1179,3,60,-10
1179,5,30,0
1179,6,20,30
1179,8,30,-30
1180,1,30,0
1180,2,-40,10
1180,3,60,-10
1180,5,30,0
1180,6,20,30
1180,8,30,-30
1180,10,20,20
1181,1,30,0
1181,2,-40,10
1181,3,60,-10
1181,5,30,0
1181,6,20,30
1181,8,30,-30
1181,10,20,20
1182,1,30,0
1182,2,-40,10
1182,3,60,-10
1182,5,30,0
1182,6,20,30
1182,8,30,-30
1182,10,20,20
1183,1,30,0
1183,2,-40,10
1183,3,60,-10
1183,5,30,0
1183,6,20,30
1183,8,30,-30
1183,10,20,20
1184,1,30,0
1184,2,-40,10
1184,3,70,-10
1184,5,40,0
1184,6,30,40
1184,8,40,-40
1184,10,30,20
1185,1,30,0
1185,2,-40,10
1185,3,70,-10
1185,5,40,0
1185,6,30,40
1185,8,40,-40
1185,10,30,20
1186,1,30,0
1186,2,-40,10
1186,3,70,-10
1186,5,40,0
1186,6,30,40
1186,8,40,-40
1186,10,30,20
1187,1,30,0
1187,2,-40,10
1187,3,70,-10
1187,5,40,0
1187,6,30,40
1187,8,40,-40
1187,10,30,20
1188,1,30,0
1188,2,-40,10
1188,3,60,-20
1188,5,40,10
1188,6,20,40
1188,8,50,-30
1188,10,40,10
1189,1,30,0
1189,2,-40,10
1189,3,60,-20
1189,5,40,10
1189,6,20,40
1189,8,50,-30
1189,10,40,10
1190,1,30,0
1190,2,-40,10
1190,3,60,-20
1190,5,40,10
