1021,8,50,-40
1022,2,-50,10
1022,3,60,-10
1022,5,50,30
1022,6,20,80
1022,8,50,-40
1023,2,-50,10
1023,3,60,-10
1023,5,50,30
1023,6,20,80
1023,8,50,-40
1024,2,-50,20
1024,3,60,0
1024,5,50,30
1024,6,10,80
1024,8,50,-40
1025,2,-50,20
1025,3,60,0
1025,5,50,30
1025,6,10,80
1025,8,50,-40
1026,2,-50,20
1026,3,60,0
1026,5,50,30
1026,6,10,80
1026,8,50,-40
1027,2,-50,20
1027,3,60,0
1027,5,50,30
1027,6,10,80
1027,8,50,-40
1028,2,-50,20
1028,3,60,0
1028,5,50,30
1028,6,10,70
1028,8,50,-40
1029,2,-50,20
1029,3,60,0
1029,5,50,30
1029,6,10,70
1029,8,50,-40
1030,2,-50,20
1030,3,60,0
1030,5,50,30
1030,6,10,70
1030,8,50,-40
1031,2,-50,20
1031,3,60,0
1031,5,50,30
1031,6,10,70
1031,8,50,-40
1032,2,-50,20
1032,3,70,0
1032,5,50,30
1032,6,10,60
1032,8,40,-40
1032,10,30,30
1033,2,-50,20
1033,3,70,0
1033,5,50,30
1033,6,10,60
1033,8,40,-40
1033,10,30,30
1034,2,-50,20
1034,3,70,0
1034,5,50,30
1034,6,10,60
1034,8,40,-40
1034,10,30,30
1035,2,-50,20
1035,3,70,0
1035,5,50,30
1035,6,10,60
1035,8,40,-40
1035,10,30,30
1036,2,-50,20
1036,3,70,0
1036,5,50,30
1036,6,10,60
1036,8,30,-40
1036,10,30,30
1037,2,-50,20
1037,3,70,0
1037,5,50,30
1037,6,10,60
1037,8,30,-40
1037,10,30,30
1038,2,-50,20
1038,3,70,0
1038,5,50,30
1038,6,10,60
1038,8,30,-40
1038,10,30,30
1039,2,-50,20
1039,3,70,0
1039,5,50,30
1039,6,10,60
1039,8,30,-40
1039,10,30,30
1040,2,-50,20
1040,3,70,0
1040,5,50,20
1040,6,10,50
1040,8,30,-40
1040,10,30,30
1041,2,-50,20
1041,3,70,0
1041,5,50,20
1041,6,10,50
1041,8,30,-40
1041,10,30,30
1042,2,-50,20
1042,3,70,0
1042,5,50,20
1042,6,10,50
1042,8,30,-40
1042,10,30,30
1043,2,-50,20
1043,3,70,0
1043,5,50,20
1043,6,10,50
1043,8,30,-40
1043,10,30,30
1044,2,-50,20
1044,3,70,0
1044,5,50,20
1044,6,10,40
1044,8,30,-40
1045,2,-50,20
1045,3,70,0
1045,5,50,20
1045,6,10,40
1045,8,30,-40
1046,2,-50,20
1046,3,70,0
1046,5,50,20
1046,6,10,40
1046,8,30,-40
1047,2,-50,20
1047,3,70,0
1047,5,50,20
1047,6,10,40
1047,8,30,-40
1048,2,-50,20
1048,3,70,0
1048,5,50,20
1048,6,10,40
1048,8,20,-40
1049,2,-50,20
1049,3,70,0
1049,5,50,20
1049,6,10,40
1049,8,20,-40
1050,2,-50,20
1050,3,70,0
1050,5,50,20
1050,6,10,40
1050,8,20,-40
1051,2,-50,20
1051,3,70,0
1051,5,50,20
1051,6,10,40
1051,8,20,-40
1052,2,-50,10
1052,3,70,0
1052,5,50,20
1052,6,10,40
1052,8,20,-40
1053,2,-50,10
1053,3,70,0
1053,5,50,20
1053,6,10,40
1053,8,20,-40
1054,2,-50,10
1054,3,70,0
1054,5,50,20
1054,6,10,40
1054,8,20,-40
1055,2,-50,10
1055,3,70,0
1055,5,50,20
1055,6,10,40
1055,8,20,-40
1056,2,-50,10
1056,3,70,0
1056,5,50,10
1056,6,10,30
1056,8,20,-30
1057,2,-50,10
1057,3,70,0
1057,5,50,10
1057,6,10,30
1057,8,20,-30
1058,2,-50,10
1058,3,70,0
1058,5,50,10
1058,6,10,30
1058,8,20,-30
1059,2,-50,10
1059,3,70,0
1059,5,50,10
1059,6,10,30
1059,8,20,-30
1060,1,30,0
1060,2,-50,10
1060,3,70,0
1060,5,50,10
1060,6,10,30
1060,8,20,-40
1061,1,30,0
1061,2,-50,10
1061,3,70,0
1061,5,50,10
1061,6,10,30
1061,8,20,-40
1062,1,30,0
1062,2,-50,10
1062,3,70,0
1062,5,50,10
1062,6,10,30
1062,8,20,-40
1063,1,30,0
1063,2,-50,10
1063,3,70,0
1063,5,50,10
1063,6,10,30
1063,8,20,-40
1064,1,30,0
1064,2,-50,10
1064,3,70,0
1064,5,40,10
1064,6,10,30
1064,8,20,-40
1065,1,30,0
1065,2,-50,10
1065,3,70,0
1065,5,40,10
1065,6,10,30
1065,8,20,-40
1066,1,30,0
1066,2,-50,10
1066,3,70,0
1066,5,40,10
1066,6,10,30
1066,8,20,-40
1067,1,30,0
1067,2,-50,10
1067,3,70,0
1067,5,40,10
1067,6,10,30
1067,8,20,-40
1068,1,30,0
1068,2,-50,10
1068,3,60,0
1068,5,40,10
1068,6,10,30
1068,8,20,-40
1069,1,30,0
1069,2,-50,10
1069,3,60,0
1069,5,40,10
1069,6,10,30
1069,8,20,-40
1070,1,30,0
1070,2,-50,10
1070,3,60,0
1070,5,40,10
1070,6,10,30
1070,8,20,-40
1071,1,30,0
1071,2,-50,10
1071,3,60,0
1071,5,40,10
1071,6,10,30
1071,8,20,-40
1072,1,30,0
1072,2,-50,20
1072,3,60,-10
1072,5,40,10
1072,6,10,30
1072,8,20,-40
1073,1,30,0
1073,2,-50,20
1073,3,60,-10
1073,5,40,10
1073,6,10,30
1073,8,20,-40
1074,1,30,0
1074,2,-50,20
1074,3,60,-10
1074,5,40,10
1074,6,10,30
1074,8,20,-40
1075,1,30,0
1075,2,-50,20
1075,3,60,-10
1075,5,40,10
1075,6,10,30
1075,8,20,-40
1076,1,30,0
1076,2,-50,20
1076,3,60,-10
1076,5,40,10
1076,6,10,30
1076,8,20,-40
1077,1,30,0
1077,2,-50,20
1077,3,60,-10
1077,5,40,10
1077,6,10,30
1077,8,20,-40
1078,1,30,0
1078,2,-50,20
1078,3,60,-10
1078,5,40,10
1078,6,10,30
1078,8,20,-40
1079,1,30,0
1079,2,-50,20
1079,3,60,-10
1079,5,40,10
1079,6,10,30
1079,8,20,-40
1080,1,30,0
1080,2,-50,20
1080,3,60,-10
1080,5,40,10
1080,6,10,30
1080,8,20,-30
1081,1,30,0
1081,2,-50,20
1081,3,60,-10
1081,5,40,10
1081,6,10,30
1081,8,20,-30
1082,1,30,0
1082,2,-50,20
1082,3,60,-10
1082,5,40,10
1082,6,10,30
1082,8,20,-30
1083,1,30,0
1083,2,-50,20
1083,3,60,-10
1083,5,40,10
1083,6,10,30
1083,8,20,-30
1084,1,30,0
1084,2,-50,20
1084,3,60,-10
1084,5,40,10
1084,6,10,30
1084,8,20,-30
1085,1,30,0
1085,2,-50,20
1085,3,60,-10
1085,5,40,10
1085,6,10,30
1085,8,20,-30
1086,1,30,0
1086,2,-50,20
1086,3,60,-10
1086,5,40,10
1086,6,10,30
1086,8,20,-30
1087,1,30,0
1087,2,-50,20
1087,3,60,-10
1087,5,40,10
1087,6,10,30
1087,8,20,-30
1088,1,30,0
1088,2,-50,20
1088,3,60,-10
1088,5,30,10
1088,6,10,30
1088,8,20,-30
1089,1,30,0
1089,2,-50,20
1089,3,60,-10
1089,5,30,10
1089,6,10,30
1089,8,20,-30
1090,1,30,0
1090,2,-50,20
1090,3,60,-10
1090,5,30,10
1090,6,10,30
1090,8,20,-30
1091,1,30,0
1091,2,-50,20
1091,3,60,-10
1091,5,30,10
1091,6,10,30
1091,8,20,-30
1092,1,30,0
1092,2,-50,20
1092,3,60,-10
1092,5,30,10
1092,6,10,30
1092,8,20,-30
1093,1,30,0
1093,2,-50,20
1093,3,60,-10
1093,5,30,10
1093,6,10,30
1093,8,20,-30
1094,1,30,0
1094,2,-50,20
1094,3,60,-10
1094,5,30,10
1094,6,10,30
1094,8,20,-30
1095,1,30,0
1095,2,-50,20
1095,3,60,-10
1095,5,30,10
1095,6,10,30
1095,8,20,-30
1096,1,30,0
1096,2,-50,20
1096,3,60,-10
1096,5,30,10
1096,6,10,30
1096,8,20,-30
1097,1,30,0
1097,2,-50,20
1097,3,60,-10
1097,5,30,10
1097,6,10,30
1097,8,20,-30
1098,1,30,0
1098,2,-50,20
1098,3,60,-10
1098,5,30,10
1098,6,10,30
1098,8,20,-30
1099,1,30,0
1099,2,-50,20
1099,3,60,-10
1099,5,30,10
1099,6,10,30
1099,8,20,-30
1100,1,30,0
1100,2,-50,10
1100,3,60,-10
1100,5,30,10
1100,6,10,30
1100,8,30,-30
1101,1,30,0
1101,2,-50,10
1101,3,60,-10
1101,5,30,10
1101,6,10,30
1101,8,30,-30
1102,1,30,0
1102,2,-50,10
1102,3,60,-10
1102,5,30,10
1102,6,10,30
1102,8,30,-30
1103,1,30,0
1103,2,-50,10
1103,3,60,-10
1103,5,30,10
1103,6,10,30
1103,8,30,-30
1104,1,30,0
1104,2,-50,10
1104,3,60,-10
1104,5,30,0
1104,6,20,30
1104,8,30,-30
1105,1,30,0
1105,2,-50,10
1105,3,60,-10
1105,5,30,0
1105,6,20,30
1105,8,30,-30
1106,1,30,0
1106,2,-50,10
1106,3,60,-10
1106,5,30,0
1106,6,20,30
1106,8,30,-30
1107,1,30,0
1107,2,-50,10
1107,3,60,-10
1107,5,30,0
1107,6,20,30
1107,8,30,-30
1108,1,30,0
1108,2,-50,10
1108,3,60,-10
1108,5,30,10
1108,6,20,40
1108,8,40,-30
1108,10,20,30
1109,1,30,0
1109,2,-50,10
1109,3,60,-10
1109,5,30,10
1109,6,20,40
1109,8,40,-30
1109,10,20,30
1110,1,30,0
1110,2,-50,10
1110,3,60,-10
1110,5,30,10
1110,6,20,40
1110,8,40,-30
1110,10,20,30
1111,1,30,0
1111,2,-50,10
1111,3,60,-10
1111,5,30,10
1111,6,20,40
1111,8,40,-30
1111,10,20,30
1112,1,40,0
1112,2,-40,10
1112,3,60,-10
1112,5,40,10
1112,6,30,40
1112,8,40,-30
1112,10,30,30
1113,1,40,0
1113,2,-40,10
1113,3,60,-10
1113,5,40,10
1113,6,30,40
1113,8,40,-30
1113,10,30,30
1114,1,40,0
1114,2,-40,10
1114,3,60,-10
1114,5,40,10
1114,6,30,40
1114,8,40,-30
1114,10,30,30
1115,1,40,0
1115,2,-40,10
1115,3,60,-10
1115,5,40,10
1115,6,30,40
1115,8,40,-30
1115,10,30,30
1116,2,-40,20
1116,3,60,-20
1116,5,30,10
1116,6,20,40
1116,8,50,-30
1116,10,30,30
1117,2,-40,20
1117,3,60,-20
1117,5,30,10
1117,6,20,40
1117,8,50,-30
1117,10,30,30
1118,2,-40,20
1118,3,60,-20
1118,5,30,10
1118,6,20,40
1118,8,50,-30
1118,10,30,30
1119,2,-40,20
1119,3,60,-20
1119,5,30,10
1119,6,20,40
1119,8,50,-30
1119,10,30,30
1120,2,-40,20
1120,3,60,-20
1120,5,30,10
1120,6,20,50
1120,8,40,-30
1121,2,-40,20
1121,3,60,-20
1121,5,30,10
1121,6,20,50
1121,8,40,-30
1122,2,-40,20
1122,3,60,-20
1122,5,30,10
1122,6,20,50
1122,8,40,-30
1123,2,-40,20
1123,3,60,-20
1123,5,30,10
1123,6,20,50
1123,8,40,-30
1124,2,-40,20
1124,3,80,-20
1124,5,30,10
1124,6,20,50
1124,8,40,-30
1125,2,-40,20
1125,3,80,-20
1125,5,30,10
1125,6,20,50
1125,8,40,-30
1126,2,-40,20
1126,3,80,-20
1126,5,30,10
1126,6,20,50
1126,8,40,-30
1127,2,-40,20
1127,3,80,-20
1127,5,30,10
1127,6,20,50
1127,8,40,-30
1128,2,-50,20
1128,3,80,-20
1128,5,30,10
1128,6,30,50
1128,8,40,-30
1129,2,-50,20
1129,3,80,-20
1129,5,30,10
1129,6,30,50
1129,8,40,-30
1130,2,-50,20
1130,3,80,-20
1130,5,30,10
1130,6,30,50
1130,8,40,-30
1131,2,-50,20
1131,3,80,-20
1131,5,30,10
1131,6,30,50
1131,8,40,-30
1132,2,-50,10
1132,3,80,-20
1132,5,30,10
1132,6,20,50
1132,8,40,-30
1133,2,-50,10
1133,3,80,-20
1133,5,30,10
1133,6,20,50
1133,8,40,-30
1134,2,-50,10
1134,3,80,-20
1134,5,30,10
1134,6,20,50
1134,8,40,-30
1135,2,-50,10
1135,3,80,-20
1135,5,30,10
1135,6,20,50
1135,8,40,-30
1136,2,-50,10
1136,3,80,-20
1136,5,30,10
1136,6,20,50
1136,8,30,-30
1137,2,-50,10
1137,3,80,-20
1137,5,30,10
1137,6,20,50
1137,8,30,-30
1138,2,-50,10
1138,3,80,-20
1138,5,30,10
1138,6,20,50
1138,8,30,-30
1139,2,-50,10
1139,3,80,-20
1139,5,30,10
1139,6,20,50
1139,8,30,-30
1140,2,-50,10
1140,3,80,-20
1140,5,40,10
1140,6,20,40
1140,8,30,-30
1141,2,-50,10
1141,3,80,-20
1141,5,40,10
1141,6,20,40
1141,8,30,-30
1142,2,-50,10
1142,3,80,-20
1142,5,40,10
1142,6,20,40
1142,8,30,-30
1143,2,-50,10
1143,3,80,-20
1143,5,40,10
1143,6,20,40
1143,8,30,-30
1144,2,-50,10
1144,3,80,-20
1144,5,40,10
1144,6,20,40
1144,8,30,-30
1145,2,-50,10
1145,3,80,-20
1145,5,40,10
1145,6,20,40
1145,8,30,-30
1146,2,-50,10
1146,3,80,-20
1146,5,40,10
1146,6,20,40
1146,8,30,-30
1147,2,-50,10
1147,3,80,-20
1147,5,40,10
1147,6,20,40
1147,8,30,-30
1148,2,-50,10
1148,3,90,-10
1148,5,40,10
1148,6,20,40
1148,8,20,-30
1149,2,-50,10
1149,3,90,-10
1149,5,40,10
1149,6,20,40
1149,8,20,-30
1150,2,-50,10
1150,3,90,-10
1150,5,40,10
1150,6,20,40
1150,8,20,-30
1151,2,-50,10
1151,3,90,-10
1151,5,40,10
1151,6,20,40
1151,8,20,-30
1152,3,80,-10
1152,5,40,10
1152,6,20,40
1152,8,20,-40
1153,3,80,-10
1153,5,40,10
1153,6,20,40
1153,8,20,-40
1154,3,80,-10
1154,5,40,10
1154,6,20,40
1154,8,20,-40
1155,3,80,-10
1155,5,40,10
1155,6,20,40
1155,8,20,-40
1156,2,-50,10
1156,3,80,-10
1156,5,40,10
1156,6,20,30
1156,8,20,-40
1157,2,-50,10
1157,3,80,-10
1157,5,40,10
1157,6,20,30
1157,8,20,-40
1158,2,-50,10
1158,3,80,-10
1158,5,40,10
1158,6,20,30
1158,8,20,-40
1159,2,-50,10
1159,3,80,-10
1159,5,40,10
1159,6,20,30
1159,8,20,-40
1160,2,-50,10
1160,3,80,-10
1160,5,30,10
1160,6,10,30
1160,8,20,-40
1161,2,-50,10
1161,3,80,-10
1161,5,30,10
1161,6,10,30
1161,8,20,-40
1162,2,-50,10
1162,3,80,-10
1162,5,30,10
1162,6,10,30
1162,8,20,-40
1163,2,-50,10
1163,3,80,-10
1163,5,30,10
1163,6,10,30
1163,8,20,-40
1164,2,-50,10
1164,3,70,-10
1164,5,30,10
1164,6,10,30
1164,8,20,-40
1165,2,-50,10
1165,3,70,-10
1165,5,30,10
1165,6,10,30
1165,8,20,-40
1166,2,-50,10
1166,3,70,-10
1166,5,30,10
1166,6,10,30
1166,8,20,-40
1167,2,-50,10
1167,3,70,-10
1167,5,30,10
1167,6,10,30
1167,8,20,-40
1168,2,-50,10
1168,3,70,-10
1168,5,30,10
1168,6,10,30
1168,8,20,-40
1169,2,-50,10
1169,3,70,-10
1169,5,30,10
1169,6,10,30
1169,8,20,-40
1170,2,-50,10
1170,3,70,-10
1170,5,30,10
1170,6,10,30
1170,8,20,-40
1171,2,-50,10
1171,3,70,-10
1171,5,30,10
1171,6,10,30
1171,8,20,-40
1172,2,-50,10
1172,3,70,-10
1172,5,30,10
1172,6,10,30
1172,8,20,-30
1173,2,-50,10
1173,3,70,-10
1173,5,30,10
1173,6,10,30
1173,8,20,-30
1174,2,-50,10
1174,3,70,-10
1174,5,30,10
1174,6,10,30
1174,8,20,-30
1175,2,-50,10
1175,3,70,-10
1175,5,30,10
1175,6,10,30
1175,8,20,-30
1176,2,-50,10
1176,3,60,-10
1176,5,30,10
1176,6,10,30
1176,8,20,-30
1177,2,-50,10
1177,3,60,-10
1177,5,30,10
1177,6,10,30
1177,8,20,-30
1178,2,-50,10
1178,3,60,-10
1178,5,30,10
1178,6,10,30
1178,8,20,-30
1179,2,-50,10
1179,3,60,-10
1179,5,30,10
1179,6,10,30
1179,8,20,-30
1180,1,30,0
1180,2,-50,10
1180,3,60,-10
1180,5,30,10
1180,6,10,30
1180,8,20,-30
1181,1,30,0
1181,2,-50,10
1181,3,60,-10
1181,5,30,10
1181,6,10,30
1181,8,20,-30
1182,1,30,0
1182,2,-50,10
1182,3,60,-10
1182,5,30,10
1182,6,10,30
1182,8,20,-30
1183,1,30,0
1183,2,-50,10
1183,3,60,-10
1183,5,30,10
1183,6,10,30
1183,8,20,-30
1184,1,30,0
1184,2,-50,10
1184,3,60,-10
1184,5,30,10
1184,6,10,30
1184,8,20,-30
1185,1,30,0
1185,2,-50,10
1185,3,60,-10
1185,5,30,10
1185,6,10,30
1185,8,20,-30
1186,1,30,0
1186,2,-50,10
1186,3,60,-10
1186,5,30,10
1186,6,10,30
1186,8,20,-30
1187,1,30,0
1187,2,-50,10
1187,3,60,-10
1187,5,30,10
1187,6,10,30
1187,8,20,-30
1188,1,30,0
1188,2,-50,20
1188,3,60,-10
1188,5,30,10
1188,6,10,30
1188,8,20,-30
1189,1,30,0
1189,2,-50,20
1189,3,60,-10
1189,5,30,10
1189,6,10,30
1189,8,20,-30
1190,1,30,0
1190,2,-50,20
1190,3,60,-10
1190,5,30,10
1190,6,10,30
1190,8,20,-30
1191,1,30,0
1191,2,-50,20
1191,3,60,-10
1191,5,30,10
1191,6,10,30
1191,8,20,-30
1192,1,30,0
1192,2,-50,20
1192,3,60,-10
1192,5,30,10
1192,6,10,30
1192,8,20,-30
1193,1,30,0
1193,2,-50,20
1193,3,60,-10
1193,5,30,10
1193,6,10,30
1193,8,20,-30
1194,1,30,0
1194,2,-50,20
1194,3,60,-10
1194,5,30,10
1194,6,10,30
1194,8,20,-30
1195,1,30,0
1195,2,-50,20
1195,3,60,-10
1195,5,30,10
1195,6,10,30
1195,8,20,-30
1196,1,30,0
1196,2,-50,20
1196,3,60,-10
1196,5,30,10
1196,6,10,30
1196,8,20,-30
1197,1,30,0
1197,2,-50,20
1197,3,60,-10
1197,5,30,10
1197,6,10,30
1197,8,20,-30
1198,1,30,0
1198,2,-50,20
1198,3,60,-10
1198,5,30,10
1198,6,10,30
1198,8,20,-30
1199,1,30,0
1199,2,-50,20
1199,3,60,-10
1199,5,30,10
1199,6,10,30
1199,8,20,-30
1200,1,30,0
1200,2,-50,20
1200,3,60,-10
1200,5,30,10
1200,6,10,30
1200,8,20,-30
1201,1,30,0
1201,2,-50,20
1201,3,60,-10
1201,5,30,10
1201,6,10,30
1201,8,20,-30
1202,1,30,0
1202,2,-50,20
1202,3,60,-10
1202,5,30,10
1202,6,10,30
1202,8,20,-30
1203,1,30,0
1203,2,-50,20
1203,3,60,-10
1203,5,30,10
1203,6,10,30
1203,8,20,-30
1204,1,30,0
1204,2,-50,20
1204,3,60,-10
1204,5,30,10
1204,6,10,30
1204,8,20,-30
1205,1,30,0
1205,2,-50,20
1205,3,60,-10
1205,5,30,10
1205,6,10,30
1205,8,20,-30
1206,1,30,0
1206,2,-50,20
1206,3,60,-10
1206,5,30,10
1206,6,10,30
1206,8,20,-30
1207,1,30,0
1207,2,-50,20
1207,3,60,-10
1207,5,30,10
1207,6,10,30
1207,8,20,-30
1208,1,30,0
1208,2,-50,20
1208,3,60,-10
1208,5,30,0
1208,6,10,30
1208,8,20,-30
1209,1,30,0
1209,2,-50,20
1209,3,60,-10
1209,5,30,0
1209,6,10,30
1209,8,20,-30
1210,1,30,0
1210,2,-50,20
1210,3,60,-10
1210,5,30,0
1210,6,10,30
1210,8,20,-30
1211,1,30,0
1211,2,-50,20
1211,3,60,-10
1211,5,30,0
1211,6,10,30
1211,8,20,-30
1212,1,30,0
1212,2,-50,20
1212,3,60,-10
1212,5,30,0
1212,6,10,30
1212,8,20,-30
1213,1,30,0
1213,2,-50,20
1213,3,60,-10
1213,5,30,0
1213,6,10,30
1213,8,20,-30
1214,1,30,0
1214,2,-50,20
1214,3,60,-10
1214,5,30,0
1214,6,10,30
1214,8,20,-30
1215,1,30,0
1215,2,-50,20
1215,3,60,-10
1215,5,30,0
1215,6,10,30
1215,8,20,-30
1216,1,30,0
1216,2,-50,20
1216,3,60,-10
1216,5,30,0
1216,6,10,30
1216,8,20,-30
1217,1,30,0
1217,2,-50,20
1217,3,60,-10
1217,5,30,0
1217,6,10,30
1217,8,20,-30
1218,1,30,0
1218,2,-50,20
1218,3,60,-10
1218,5,30,0
1218,6,10,30
1218,8,20,-30
1219,1,30,0
1219,2,-50,20
1219,3,60,-10
1219,5,30,0
1219,6,10,30
1219,8,20,-30
1220,2,-50,10
1220,3,60,-10
1220,5,30,0
1220,6,10,30
1220,8,20,-30
1221,2,-50,10
1221,3,60,-10
1221,5,30,0
1221,6,10,30
1221,8,20,-30
1222,2,-50,10
1222,3,60,-10
1222,5,30,0
1222,6,10,30
1222,8,20,-30
1223,2,-50,10
1223,3,60,-10
1223,5,30,0
1223,6,10,30
1223,8,20,-30
1224,2,-50,10
1224,3,60,-10
1224,5,30,0
1224,6,20,30
1224,8,30,-30
1225,2,-50,10
1225,3,60,-10
1225,5,30,0
1225,6,20,30
1225,8,30,-30
1226,2,-50,10
1226,3,60,-10
1226,5,30,0
1226,6,20,30
1226,8,30,-30
1227,2,-50,10
1227,3,60,-10
1227,5,30,0
1227,6,20,30
1227,8,30,-30
1228,2,-50,10
1228,3,60,-10
1228,5,40,0
1228,6,20,30
1228,8,30,-30
1228,10,20,20
1229,2,-50,10
1229,3,60,-10
1229,5,40,0
1229,6,20,30
1229,8,30,-30
1229,10,20,20
1230,2,-50,10
1230,3,60,-10
1230,5,40,0
1230,6,20,30
1230,8,30,-30
1230,10,20,20
1231,2,-50,10
1231,3,60,-10
1231,5,40,0
1231,6,20,30
1231,8,30,-30
1231,10,20,20
1232,2,-50,10
1232,3,60,-20
1232,5,40,10
1232,6,20,30
1232,8,40,-30
1232,10,30,20
1233,2,-50,10
1233,3,60,-20
1233,5,40,10
1233,6,20,30
1233,8,40,-30
1233,10,30,20
1234,2,-50,10
1234,3,60,-20
1234,5,40,10
1234,6,20,30
1234,8,40,-30
1234,10,30,20
1235,2,-50,10
1235,3,60,-20
1235,5,40,10
1235,6,20,30
1235,8,40,-30
1235,10,30,20
1236,2,-40,10
1236,3,60,-20
1236,5,30,10
1236,6,20,30
1236,8,40,-30
1236,10,30,20
1237,2,-40,10
1237,3,60,-20
1237,5,30,10
1237,6,20,30
1237,8,40,-30
1237,10,30,20
1238,2,-40,10
1238,3,60,-20
1238,5,30,10
1238,6,20,30
1238,8,40,-30
1238,10,30,20
1239,2,-40,10
1239,3,60,-20
1239,5,30,10
1239,6,20,30
1239,8,40,-30
1239,10,30,20
1240,2,-40,20
1240,3,70,-20
1240,5,30,10
1240,6,30,40
1240,8,30,-30
1241,2,-40,20
1241,3,70,-20
1241,5,30,10
1241,6,30,40
1241,8,30,-30
1242,2,-40,20
1242,3,70,-20
1242,5,30,10
1242,6,30,40
1242,8,30,-30
1243,2,-40,20
1243,3,70,-20
1243,5,30,10
1243,6,30,40
1243,8,30,-30
1244,2,-50,10
1244,3,80,-10
1244,5,40,10
1244,6,30,40
1244,8,30,-30
1245,2,-50,10
1245,3,80,-10
1245,5,40,10
1245,6,30,40
1245,8,30,-30
1246,2,-50,10
1246,3,80,-10
1246,5,40,10
1246,6,30,40
1246,8,30,-30
1247,2,-50,10
1247,3,80,-10
1247,5,40,10
1247,6,30,40
1247,8,30,-30
1248,2,-50,10
1248,3,80,-10
1248,5,40,10
1248,6,30,40
1248,8,30,-30
1249,2,-50,10
1249,3,80,-10
1249,5,40,10
1249,6,30,40
1249,8,30,-30
1250,2,-50,10
1250,3,80,-10
1250,5,40,10
1250,6,30,40
1250,8,30,-30
1251,2,-50,10
1251,3,80,-10
1251,5,40,10
1251,6,30,40
1251,8,30,-30
1252,2,-50,10
1252,3,80,-10
1252,5,40,10
1252,6,30,40
1252,8,30,-30
1253,2,-50,10
1253,3,80,-10
1253,5,40,10
1253,6,30,40
1253,8,30,-30
1254,2,-50,10
1254,3,80,-10
1254,5,40,10
1254,6,30,40
1254,8,30,-30
1255,2,-50,10
1255,3,80,-10
1255,5,40,10
1255,6,30,40
1255,8,30,-30
1256,2,-50,20
1256,3,80,-10
1256,5,40,10
1256,6,30,40
1256,8,30,-30
1257,2,-50,20
1257,3,80,-10
1257,5,40,10
1257,6,30,40
1257,8,30,-30
1258,2,-50,20
1258,3,80,-10
1258,5,40,10
1258,6,30,40
1258,8,30,-30
1259,2,-50,20
1259,3,80,-10
1259,5,40,10
1259,6,30,40
1259,8,30,-30
1260,2,-50,10
1260,3,80,-10
1260,5,30,10
1260,6,30,40
1260,8,30,-20
1261,2,-50,10
1261,3,80,-10
1261,5,30,10
1261,6,30,40
1261,8,30,-20
1262,2,-50,10
1262,3,80,-10
1262,5,30,10
1262,6,30,40
1262,8,30,-20
1263,2,-50,10
1263,3,80,-10
1263,5,30,10
1263,6,30,40
1263,8,30,-20
1264,2,-50,10
1264,3,80,-10
1264,5,40,10
1264,6,30,40
1264,8,30,-30
1265,2,-50,10
1265,3,80,-10
1265,5,40,10
1265,6,30,40
1265,8,30,-30
1266,2,-50,10
1266,3,80,-10
1266,5,40,10
1266,6,30,40
1266,8,30,-30
1267,2,-50,10
1267,3,80,-10
1267,5,40,10
1267,6,30,40
1267,8,30,-30
1268,2,-50,10
1268,3,80,-10
1268,5,30,10
1268,6,30,40
1268,8,30,-20
1269,2,-50,10
1269,3,80,-10
1269,5,30,10
1269,6,30,40
1269,8,30,-20
1270,2,-50,10
1270,3,80,-10
1270,5,30,10
1270,6,30,40
1270,8,30,-20
1271,2,-50,10
1271,3,80,-10
1271,5,30,10
1271,6,30,40
1271,8,30,-20
1272,2,-50,10
1272,3,90,-10
1272,5,30,10
1272,6,30,40
1272,8,20,-30
1273,2,-50,10
1273,3,90,-10
1273,5,30,10
1273,6,30,40
1273,8,20,-30
1274,2,-50,10
1274,3,90,-10
1274,5,30,10
1274,6,30,40
1274,8,20,-30
1275,2,-50,10
1275,3,90,-10
1275,5,30,10
1275,6,30,40
1275,8,20,-30
1276,2,-50,10
1276,3,80,-10
1276,5,40,10
1276,6,30,40
1276,8,30,-30
1277,2,-50,10
1277,3,80,-10
1277,5,40,10
1277,6,30,40
1277,8,30,-30
1278,2,-50,10
1278,3,80,-10
1278,5,40,10
1278,6,30,40
1278,8,30,-30
1279,2,-50,10
1279,3,80,-10
1279,5,40,10
1279,6,30,40
1279,8,30,-30
1280,2,-50,10
1280,3,80,-10
1280,5,40,10
1280,6,30,40
1280,8,30,-30
1281,2,-50,10
1281,3,80,-10
1281,5,40,10
1281,6,30,40
1281,8,30,-30
1282,2,-50,10
1282,3,80,-10
1282,5,40,10
1282,6,30,40
1282,8,30,-30
1283,2,-50,10
1283,3,80,-10
1283,5,40,10
1283,6,30,40
1283,8,30,-30
1284,2,-50,10
1284,3,80,-10
1284,5,40,10
1284,6,30,40
1284,8,30,-20
1285,2,-50,10
1285,3,80,-10
1285,5,40,10
1285,6,30,40
1285,8,30,-20
1286,2,-50,10
1286,3,80,-10
1286,5,40,10
1286,6,30,40
1286,8,30,-20
1287,2,-50,10
1287,3,80,-10
1287,5,40,10
1287,6,30,40
1287,8,30,-20
1288,2,-50,10
1288,3,80,-10
1288,5,40,10
1288,6,30,40
1288,8,30,-30
1289,2,-50,10
1289,3,80,-10
1289,5,40,10
1289,6,30,40
1289,8,30,-30
1290,2,-50,10
1290,3,80,-10
