1030,8,40,-30
1031,2,-40,10
1031,3,80,-10
1031,6,30,70
1031,8,40,-30
1032,2,-40,10
1032,3,80,0
1032,6,30,70
1032,8,40,-30
1033,2,-40,10
1033,3,80,0
1033,6,30,70
1033,8,40,-30
1034,2,-40,10
1034,3,80,0
1034,6,30,70
1034,8,40,-30
1035,2,-40,10
1035,3,80,0
1035,6,30,70
1035,8,40,-30
1036,2,-50,10
1036,3,90,-10
1036,5,30,20
1036,6,30,60
1036,8,40,-40
1037,2,-50,10
1037,3,90,-10
1037,5,30,20
1037,6,30,60
1037,8,40,-40
1038,2,-50,10
1038,3,90,-10
1038,5,30,20
1038,6,30,60
1038,8,40,-40
1039,2,-50,10
1039,3,90,-10
1039,5,30,20
1039,6,30,60
1039,8,40,-40
1040,2,-50,10
1040,3,80,-10
1040,5,30,20
1040,6,30,60
1040,8,40,-40
1041,2,-50,10
1041,3,80,-10
1041,5,30,20
1041,6,30,60
1041,8,40,-40
1042,2,-50,10
1042,3,80,-10
1042,5,30,20
1042,6,30,60
1042,8,40,-40
1043,2,-50,10
1043,3,80,-10
1043,5,30,20
1043,6,30,60
1043,8,40,-40
1044,2,-60,10
1044,3,80,-10
1044,5,40,30
1044,6,20,60
1044,8,40,-40
1045,2,-60,10
1045,3,80,-10
1045,5,40,30
1045,6,20,60
1045,8,40,-40
1046,2,-60,10
1046,3,80,-10
1046,5,40,30
1046,6,20,60
1046,8,40,-40
1047,2,-60,10
1047,3,80,-10
1047,5,40,30
1047,6,20,60
1047,8,40,-40
1048,2,-60,10
1048,3,80,-10
1048,5,40,30
1048,6,20,50
1048,8,30,-40
1049,2,-60,10
1049,3,80,-10
1049,5,40,30
1049,6,20,50
1049,8,30,-40
1050,2,-60,10
1050,3,80,-10
1050,5,40,30
1050,6,20,50
1050,8,30,-40
1051,2,-60,10
1051,3,80,-10
1051,5,40,30
1051,6,20,50
1051,8,30,-40
1052,2,-50,10
1052,3,80,0
1052,5,40,30
1052,6,10,40
1052,8,20,-40
1053,2,-50,10
1053,3,80,0
1053,5,40,30
1053,6,10,40
1053,8,20,-40
1054,2,-50,10
1054,3,80,0
1054,5,40,30
1054,6,10,40
1054,8,20,-40
1055,2,-50,10
1055,3,80,0
1055,5,40,30
1055,6,10,40
1055,8,20,-40
1056,2,-50,10
1056,3,80,0
1056,5,40,20
1056,6,10,40
1056,8,10,-40
1057,2,-50,10
1057,3,80,0
1057,5,40,20
1057,6,10,40
1057,8,10,-40
1058,2,-50,10
1058,3,80,0
1058,5,40,20
1058,6,10,40
1058,8,10,-40
1059,2,-50,10
1059,3,80,0
1059,5,40,20
1059,6,10,40
1059,8,10,-40
1060,3,80,0
1060,5,40,10
1060,6,10,40
1060,8,10,-30
1061,3,80,0
1061,5,40,10
1061,6,10,40
1061,8,10,-30
1062,3,80,0
1062,5,40,10
1062,6,10,40
1062,8,10,-30
1063,3,80,0
1063,5,40,10
1063,6,10,40
1063,8,10,-30
1064,3,70,0
1064,5,40,10
1064,6,10,30
1064,8,10,-30
1065,3,70,0
1065,5,40,10
1065,6,10,30
1065,8,10,-30
1066,3,70,0
1066,5,40,10
1066,6,10,30
1066,8,10,-30
1067,3,70,0
1067,5,40,10
1067,6,10,30
1067,8,10,-30
1068,3,70,0
1068,5,40,10
1068,6,10,30
1068,8,20,-30
1069,3,70,0
1069,5,40,10
1069,6,10,30
1069,8,20,-30
1070,3,70,0
1070,5,40,10
1070,6,10,30
1070,8,20,-30
1071,3,70,0
1071,5,40,10
1071,6,10,30
1071,8,20,-30
1072,3,70,-10
1072,5,40,10
1072,6,10,30
1072,8,20,-30
1073,3,70,-10
1073,5,40,10
1073,6,10,30
1073,8,20,-30
1074,3,70,-10
1074,5,40,10
1074,6,10,30
1074,8,20,-30
1075,3,70,-10
1075,5,40,10
1075,6,10,30
1075,8,20,-30
1076,2,-50,10
1076,3,60,-10
1076,5,30,10
1076,6,10,30
1076,8,20,-30
1077,2,-50,10
1077,3,60,-10
1077,5,30,10
1077,6,10,30
1077,8,20,-30
1078,2,-50,10
1078,3,60,-10
1078,5,30,10
1078,6,10,30
1078,8,20,-30
1079,2,-50,10
1079,3,60,-10
1079,5,30,10
1079,6,10,30
1079,8,20,-30
1080,2,-50,10
1080,3,60,-10
1080,5,30,10
1080,6,10,30
1080,8,20,-30
1081,2,-50,10
1081,3,60,-10
1081,5,30,10
1081,6,10,30
1081,8,20,-30
1082,2,-50,10
1082,3,60,-10
1082,5,30,10
1082,6,10,30
1082,8,20,-30
1083,2,-50,10
1083,3,60,-10
1083,5,30,10
1083,6,10,30
1083,8,20,-30
1084,2,-50,10
1084,3,60,-10
1084,5,30,0
1084,6,10,30
1084,8,20,-30
1085,2,-50,10
1085,3,60,-10
1085,5,30,0
1085,6,10,30
1085,8,20,-30
1086,2,-50,10
1086,3,60,-10
1086,5,30,0
1086,6,10,30
1086,8,20,-30
1087,2,-50,10
1087,3,60,-10
1087,5,30,0
1087,6,10,30
1087,8,20,-30
1088,2,-50,10
1088,3,60,-10
1088,5,30,0
1088,6,10,30
1088,8,20,-30
1089,2,-50,10
1089,3,60,-10
1089,5,30,0
1089,6,10,30
1089,8,20,-30
1090,2,-50,10
1090,3,60,-10
1090,5,30,0
1090,6,10,30
1090,8,20,-30
1091,2,-50,10
1091,3,60,-10
1091,5,30,0
1091,6,10,30
1091,8,20,-30
1092,1,30,0
1092,2,-50,10
1092,3,60,-10
1092,5,30,0
1092,6,10,30
1092,8,30,-30
1093,1,30,0
1093,2,-50,10
1093,3,60,-10
1093,5,30,0
1093,6,10,30
1093,8,30,-30
1094,1,30,0
1094,2,-50,10
1094,3,60,-10
1094,5,30,0
1094,6,10,30
1094,8,30,-30
1095,1,30,0
1095,2,-50,10
1095,3,60,-10
1095,5,30,0
1095,6,10,30
1095,8,30,-30
1096,1,30,0
1096,2,-40,10
1096,3,60,-10
1096,5,30,0
1096,6,20,40
1096,8,30,-30
1097,1,30,0
1097,2,-40,10
1097,3,60,-10
1097,5,30,0
1097,6,20,40
1097,8,30,-30
1098,1,30,0
1098,2,-40,10
1098,3,60,-10
1098,5,30,0
1098,6,20,40
1098,8,30,-30
1099,1,30,0
1099,2,-40,10
1099,3,60,-10
1099,5,30,0
1099,6,20,40
1099,8,30,-30
1100,1,40,0
1100,2,-40,10
1100,3,60,-20
1100,5,30,0
1100,6,20,40
1100,8,40,-30
1101,1,40,0
1101,2,-40,10
1101,3,60,-20
1101,5,30,0
1101,6,20,40
1101,8,40,-30
1102,1,40,0
1102,2,-40,10
1102,3,60,-20
1102,5,30,0
1102,6,20,40
1102,8,40,-30
1103,1,40,0
1103,2,-40,10
1103,3,60,-20
1103,5,30,0
1103,6,20,40
1103,8,40,-30
1104,1,40,0
1104,2,-40,10
1104,3,60,-20
1104,5,40,10
1104,6,30,40
1104,8,40,-30
1104,10,20,20
1105,1,40,0
1105,2,-40,10
1105,3,60,-20
1105,5,40,10
1105,6,30,40
1105,8,40,-30
1105,10,20,20
1106,1,40,0
1106,2,-40,10
1106,3,60,-20
1106,5,40,10
1106,6,30,40
1106,8,40,-30
1106,10,20,20
1107,1,40,0
1107,2,-40,10
1107,3,60,-20
1107,5,40,10
1107,6,30,40
1107,8,40,-30
1107,10,20,20
1108,1,40,0
1108,2,-40,10
1108,3,60,-20
1108,5,50,10
1108,6,30,50
1108,8,50,-40
1108,10,30,20
1109,1,40,0
1109,2,-40,10
1109,3,60,-20
1109,5,50,10
1109,6,30,50
1109,8,50,-40
1109,10,30,20
1110,1,40,0
1110,2,-40,10
1110,3,60,-20
1110,5,50,10
1110,6,30,50
1110,8,50,-40
1110,10,30,20
1111,1,40,0
1111,2,-40,10
1111,3,60,-20
1111,5,50,10
1111,6,30,50
1111,8,50,-40
1111,10,30,20
1112,2,-40,10
1112,3,60,-20
1112,5,50,20
1112,6,30,50
1112,8,50,-30
1112,10,40,20
1113,2,-40,10
1113,3,60,-20
1113,5,50,20
1113,6,30,50
1113,8,50,-30
1113,10,40,20
1114,2,-40,10
1114,3,60,-20
1114,5,50,20
1114,6,30,50
1114,8,50,-30
1114,10,40,20
1115,2,-40,10
1115,3,60,-20
1115,5,50,20
1115,6,30,50
1115,8,50,-30
1115,10,40,20
1116,2,-40,10
1116,3,60,-10
1116,5,50,20
1116,6,20,50
1116,8,40,-40
1116,10,40,20
1117,2,-40,10
1117,3,60,-10
1117,5,50,20
1117,6,20,50
1117,8,40,-40
1117,10,40,20
1118,2,-40,10
1118,3,60,-10
1118,5,50,20
1118,6,20,50
1118,8,40,-40
1118,10,40,20
1119,2,-40,10
1119,3,60,-10
1119,5,50,20
1119,6,20,50
1119,8,40,-40
1119,10,40,20
1120,2,-40,10
1120,3,70,-10
1120,5,50,20
1120,6,30,60
1120,8,40,-40
1120,10,30,10
1121,2,-40,10
1121,3,70,-10
1121,5,50,20
1121,6,30,60
1121,8,40,-40
1121,10,30,10
1122,2,-40,10
1122,3,70,-10
1122,5,50,20
1122,6,30,60
1122,8,40,-40
1122,10,30,10
1123,2,-40,10
1123,3,70,-10
1123,5,50,20
1123,6,30,60
1123,8,40,-40
1123,10,30,10
1124,2,-40,10
1124,3,70,-10
1124,5,50,20
1124,6,30,60
1124,8,40,-40
1124,10,30,10
1125,2,-40,10
1125,3,70,-10
1125,5,50,20
1125,6,30,60
1125,8,40,-40
1125,10,30,10
1126,2,-40,10
1126,3,70,-10
1126,5,50,20
1126,6,30,60
1126,8,40,-40
1126,10,30,10
1127,2,-40,10
1127,3,70,-10
1127,5,50,20
1127,6,30,60
1127,8,40,-40
1127,10,30,10
1128,2,-50,10
1128,3,70,0
1128,5,50,20
1128,6,30,60
1128,8,40,-40
1128,10,30,10
1129,2,-50,10
1129,3,70,0
1129,5,50,20
1129,6,30,60
1129,8,40,-40
1129,10,30,10
1130,2,-50,10
1130,3,70,0
1130,5,50,20
1130,6,30,60
1130,8,40,-40
1130,10,30,10
1131,2,-50,10
1131,3,70,0
1131,5,50,20
1131,6,30,60
1131,8,40,-40
1131,10,30,10
1132,2,-50,10
1132,3,70,0
1132,5,50,20
1132,6,30,50
1132,8,40,-40
1132,10,30,10
1133,2,-50,10
1133,3,70,0
1133,5,50,20
1133,6,30,50
1133,8,40,-40
1133,10,30,10
1134,2,-50,10
1134,3,70,0
1134,5,50,20
1134,6,30,50
1134,8,40,-40
1134,10,30,10
1135,2,-50,10
1135,3,70,0
1135,5,50,20
1135,6,30,50
1135,8,40,-40
1135,10,30,10
1136,2,-50,10
1136,3,70,0
1136,5,50,20
1136,6,30,50
1136,8,30,-30
1136,10,30,10
1137,2,-50,10
1137,3,70,0
1137,5,50,20
1137,6,30,50
1137,8,30,-30
1137,10,30,10
1138,2,-50,10
1138,3,70,0
1138,5,50,20
1138,6,30,50
1138,8,30,-30
1138,10,30,10
1139,2,-50,10
1139,3,70,0
1139,5,50,20
1139,6,30,50
1139,8,30,-30
1139,10,30,10
1140,2,-50,10
1140,3,70,0
1140,5,50,20
1140,6,30,50
1140,8,30,-30
1140,10,30,10
1141,2,-50,10
1141,3,70,0
1141,5,50,20
1141,6,30,50
1141,8,30,-30
1141,10,30,10
1142,2,-50,10
1142,3,70,0
1142,5,50,20
1142,6,30,50
1142,8,30,-30
1142,10,30,10
1143,2,-50,10
1143,3,70,0
1143,5,50,20
1143,6,30,50
1143,8,30,-30
1143,10,30,10
1144,2,-50,10
1144,3,70,0
1144,5,50,30
1144,6,30,50
1144,8,30,-30
1144,10,30,10
1145,2,-50,10
1145,3,70,0
1145,5,50,30
1145,6,30,50
1145,8,30,-30
1145,10,30,10
1146,2,-50,10
1146,3,70,0
1146,5,50,30
1146,6,30,50
1146,8,30,-30
1146,10,30,10
1147,2,-50,10
1147,3,70,0
1147,5,50,30
1147,6,30,50
1147,8,30,-30
1147,10,30,10
1148,2,-50,10
1148,3,80,0
1148,5,50,30
1148,6,30,50
1148,8,30,-30
1148,10,30,10
1149,2,-50,10
1149,3,80,0
1149,5,50,30
1149,6,30,50
1149,8,30,-30
1149,10,30,10
1150,2,-50,10
1150,3,80,0
1150,5,50,30
1150,6,30,50
1150,8,30,-30
1150,10,30,10
1151,2,-50,10
1151,3,80,0
1151,5,50,30
1151,6,30,50
1151,8,30,-30
1151,10,30,10
1152,2,-60,10
1152,3,80,0
1152,5,50,30
1152,6,30,50
1152,8,30,-30
1152,10,30,10
1153,2,-60,10
1153,3,80,0
1153,5,50,30
1153,6,30,50
1153,8,30,-30
1153,10,30,10
1154,2,-60,10
1154,3,80,0
1154,5,50,30
1154,6,30,50
1154,8,30,-30
1154,10,30,10
1155,2,-60,10
1155,3,80,0
1155,5,50,30
1155,6,30,50
1155,8,30,-30
1155,10,30,10
1156,2,-60,10
1156,3,80,0
1156,5,40,30
1156,6,30,50
1156,8,30,-30
1156,10,30,10
1157,2,-60,10
1157,3,80,0
1157,5,40,30
1157,6,30,50
1157,8,30,-30
1157,10,30,10
1158,2,-60,10
1158,3,80,0
1158,5,40,30
1158,6,30,50
1158,8,30,-30
1158,10,30,10
1159,2,-60,10
1159,3,80,0
1159,5,40,30
1159,6,30,50
1159,8,30,-30
1159,10,30,10
1160,2,-60,10
1160,3,80,0
1160,5,40,30
1160,6,30,50
1160,8,20,-30
1160,10,30,10
1161,2,-60,10
1161,3,80,0
1161,5,40,30
1161,6,30,50
1161,8,20,-30
1161,10,30,10
1162,2,-60,10
1162,3,80,0
1162,5,40,30
1162,6,30,50
1162,8,20,-30
1162,10,30,10
1163,2,-60,10
1163,3,80,0
1163,5,40,30
1163,6,30,50
1163,8,20,-30
1163,10,30,10
1164,2,-60,10
1164,3,80,0
1164,5,40,20
1164,6,30,50
1164,8,20,-30
1164,10,30,10
1165,2,-60,10
1165,3,80,0
1165,5,40,20
1165,6,30,50
1165,8,20,-30
1165,10,30,10
1166,2,-60,10
1166,3,80,0
1166,5,40,20
1166,6,30,50
1166,8,20,-30
1166,10,30,10
1167,2,-60,10
1167,3,80,0
1167,5,40,20
1167,6,30,50
1167,8,20,-30
1167,10,30,10
1168,2,-60,10
1168,3,80,-10
1168,5,40,20
1168,6,30,50
1168,8,30,-30
1168,10,30,10
1169,2,-60,10
1169,3,80,-10
1169,5,40,20
1169,6,30,50
1169,8,30,-30
1169,10,30,10
1170,2,-60,10
1170,3,80,-10
1170,5,40,20
1170,6,30,50
1170,8,30,-30
1170,10,30,10
1171,2,-60,10
1171,3,80,-10
1171,5,40,20
1171,6,30,50
1171,8,30,-30
1171,10,30,10
1172,2,-60,10
1172,3,70,-10
1172,5,40,20
1172,6,30,50
1172,8,30,-30
1172,10,30,10
1173,2,-60,10
1173,3,70,-10
1173,5,40,20
1173,6,30,50
1173,8,30,-30
1173,10,30,10
1174,2,-60,10
1174,3,70,-10
1174,5,40,20
1174,6,30,50
1174,8,30,-30
1174,10,30,10
1175,2,-60,10
1175,3,70,-10
1175,5,40,20
1175,6,30,50
1175,8,30,-30
1175,10,30,10
1176,2,-50,10
1176,3,70,-10
1176,5,40,20
1176,6,30,50
1176,8,30,-30
1176,10,30,10
1177,2,-50,10
1177,3,70,-10
1177,5,40,20
1177,6,30,50
1177,8,30,-30
1177,10,30,10
1178,2,-50,10
1178,3,70,-10
1178,5,40,20
1178,6,30,50
1178,8,30,-30
1178,10,30,10
1179,2,-50,10
1179,3,70,-10
1179,5,40,20
1179,6,30,50
1179,8,30,-30
1179,10,30,10
1180,2,-50,10
1180,3,70,-10
1180,5,40,20
1180,6,30,50
1180,8,30,-30
1180,10,30,10
1181,2,-50,10
1181,3,70,-10
1181,5,40,20
1181,6,30,50
1181,8,30,-30
1181,10,30,10
1182,2,-50,10
1182,3,70,-10
1182,5,40,20
1182,6,30,50
1182,8,30,-30
1182,10,30,10
1183,2,-50,10
1183,3,70,-10
1183,5,40,20
1183,6,30,50
1183,8,30,-30
1183,10,30,10
1184,2,-50,10
1184,3,70,0
1184,5,40,20
1184,6,30,50
1184,8,30,-30
1184,10,30,10
1185,2,-50,10
1185,3,70,0
1185,5,40,20
1185,6,30,50
1185,8,30,-30
1185,10,30,10
1186,2,-50,10
1186,3,70,0
1186,5,40,20
1186,6,30,50
1186,8,30,-30
1186,10,30,10
1187,2,-50,10
1187,3,70,0
1187,5,40,20
1187,6,30,50
1187,8,30,-30
1187,10,30,10
1188,2,-50,10
1188,3,60,0
1188,5,40,20
1188,6,30,50
1188,8,30,-30
1188,10,30,10
1189,2,-50,10
1189,3,60,0
1189,5,40,20
1189,6,30,50
1189,8,30,-30
1189,10,30,10
1190,2,-50,10
1190,3,60,0
1190,5,40,20
1190,6,30,50
1190,8,30,-30
1190,10,30,10
1191,2,-50,10
1191,3,60,0
1191,5,40,20
1191,6,30,50
1191,8,30,-30
1191,10,30,10
1192,2,-50,10
1192,3,60,0
1192,5,50,20
1192,6,30,50
1192,8,40,-30
1192,10,30,10
1193,2,-50,10
1193,3,60,0
1193,5,50,20
1193,6,30,50
1193,8,40,-30
1193,10,30,10
1194,2,-50,10
1194,3,60,0
1194,5,50,20
1194,6,30,50
1194,8,40,-30
1194,10,30,10
1195,2,-50,10
1195,3,60,0
1195,5,50,20
1195,6,30,50
1195,8,40,-30
1195,10,30,10
1196,2,-50,10
1196,3,60,0
1196,5,50,20
1196,6,30,50
1196,8,40,-30
1196,10,30,20
1197,2,-50,10
1197,3,60,0
1197,5,50,20
1197,6,30,50
1197,8,40,-30
1197,10,30,20
1198,2,-50,10
1198,3,60,0
1198,5,50,20
1198,6,30,50
1198,8,40,-30
1198,10,30,20
1199,2,-50,10
1199,3,60,0
1199,5,50,20
1199,6,30,50
1199,8,40,-30
1199,10,30,20
1200,2,-40,10
1200,3,60,0
1200,5,50,20
1200,6,30,60
1200,8,40,-30
1200,10,30,20
1201,2,-40,10
1201,3,60,0
1201,5,50,20
1201,6,30,60
1201,8,40,-30
1201,10,30,20
1202,2,-40,10
1202,3,60,0
1202,5,50,20
1202,6,30,60
1202,8,40,-30
1202,10,30,20
1203,2,-40,10
1203,3,60,0
1203,5,50,20
1203,6,30,60
1203,8,40,-30
1203,10,30,20
1204,2,-40,10
1204,3,60,0
1204,6,20,50
1204,8,40,-30
1204,10,30,20
1205,2,-40,10
1205,3,60,0
1205,6,20,50
1205,8,40,-30
1205,10,30,20
1206,2,-40,10
1206,3,60,0
1206,6,20,50
1206,8,40,-30
1206,10,30,20
1207,2,-40,10
1207,3,60,0
1207,6,20,50
1207,8,40,-30
1207,10,30,20
1208,2,-40,10
1208,3,60,0
1208,6,20,50
1208,8,40,-30
1208,10,30,20
1209,2,-40,10
1209,3,60,0
1209,6,20,50
1209,8,40,-30
1209,10,30,20
1210,2,-40,10
1210,3,60,0
1210,6,20,50
1210,8,40,-30
1210,10,30,20
1211,2,-40,10
1211,3,60,0
1211,6,20,50
1211,8,40,-30
1211,10,30,20
1212,2,-40,10
1212,3,60,0
1212,6,20,50
1212,8,30,-30
1212,10,30,20
1213,2,-40,10
1213,3,60,0
1213,6,20,50
1213,8,30,-30
1213,10,30,20
1214,2,-40,10
1214,3,60,0
1214,6,20,50
1214,8,30,-30
1214,10,30,20
1215,2,-40,10
1215,3,60,0
1215,6,20,50
1215,8,30,-30
1215,10,30,20
1216,2,-40,10
1216,3,70,0
1216,5,50,20
1216,6,20,50
1216,8,30,-30
1216,10,20,20
1217,2,-40,10
1217,3,70,0
1217,5,50,20
1217,6,20,50
1217,8,30,-30
1217,10,20,20
1218,2,-40,10
1218,3,70,0
1218,5,50,20
1218,6,20,50
1218,8,30,-30
1218,10,20,20
1219,2,-40,10
1219,3,70,0
1219,5,50,20
1219,6,20,50
1219,8,30,-30
1219,10,20,20
1220,2,-40,10
1220,3,70,0
1220,5,50,20
1220,6,20,50
1220,8,30,-30
1220,10,30,20
1221,2,-40,10
1221,3,70,0
1221,5,50,20
1221,6,20,50
1221,8,30,-30
1221,10,30,20
1222,2,-40,10
1222,3,70,0
1222,5,50,20
1222,6,20,50
1222,8,30,-30
1222,10,30,20
1223,2,-40,10
1223,3,70,0
1223,5,50,20
1223,6,20,50
1223,8,30,-30
1223,10,30,20
1224,1,40,10
1224,2,-40,10
1224,3,60,0
1224,5,50,20
1224,6,20,50
1224,8,40,-30
1224,10,30,20
1225,1,40,10
1225,2,-40,10
1225,3,60,0
1225,5,50,20
1225,6,20,50
1225,8,40,-30
1225,10,30,20
1226,1,40,10
1226,2,-40,10
1226,3,60,0
1226,5,50,20
1226,6,20,50
1226,8,40,-30
1226,10,30,20
1227,1,40,10
1227,2,-40,10
1227,3,60,0
1227,5,50,20
1227,6,20,50
1227,8,40,-30
1227,10,30,20
1228,2,-40,20
1228,3,60,0
1228,6,20,50
1228,8,40,-30
1228,10,30,20
1229,2,-40,20
1229,3,60,0
1229,6,20,50
1229,8,40,-30
1229,10,30,20
1230,2,-40,20
1230,3,60,0
1230,6,20,50
1230,8,40,-30
1230,10,30,20
1231,2,-40,20
1231,3,60,0
1231,6,20,50
1231,8,40,-30
1231,10,30,20
1232,2,-40,10
1232,3,70,0
1232,6,20,40
1232,8,30,-30
1233,2,-40,10
1233,3,70,0
1233,6,20,40
1233,8,30,-30
1234,2,-40,10
1234,3,70,0
1234,6,20,40
1234,8,30,-30
1235,2,-40,10
1235,3,70,0
1235,6,20,40
1235,8,30,-30
1236,2,-40,10
1236,3,70,0
1236,5,50,20
1236,6,20,40
1236,8,30,-30
1237,2,-40,10
1237,3,70,0
1237,5,50,20
1237,6,20,40
1237,8,30,-30
1238,2,-40,10
1238,3,70,0
1238,5,50,20
1238,6,20,40
1238,8,30,-30
1239,2,-40,10
1239,3,70,0
1239,5,50,20
1239,6,20,40
1239,8,30,-30
1240,2,-40,10
1240,3,70,0
1240,5,40,20
1240,6,10,40
1240,8,20,-30
1241,2,-40,10
1241,3,70,0
1241,5,40,20
1241,6,10,40
1241,8,20,-30
1242,2,-40,10
1242,3,70,0
1242,5,40,20
1242,6,10,40
1242,8,20,-30
1243,2,-40,10
1243,3,70,0
1243,5,40,20
1243,6,10,40
1243,8,20,-30
1244,2,-40,10
1244,3,80,0
1244,5,40,10
1244,6,10,40
1244,8,20,-30
1245,2,-40,10
1245,3,80,0
1245,5,40,10
1245,6,10,40
1245,8,20,-30
1246,2,-40,10
1246,3,80,0
1246,5,40,10
1246,6,10,40
1246,8,20,-30
1247,2,-40,10
1247,3,80,0
1247,5,40,10
1247,6,10,40
1247,8,20,-30
1248,2,-40,10
1248,3,70,-10
1248,5,40,10
1248,6,20,40
1248,8,20,-30
1249,2,-40,10
1249,3,70,-10
1249,5,40,10
1249,6,20,40
1249,8,20,-30
1250,2,-40,10
1250,3,70,-10
1250,5,40,10
1250,6,20,40
1250,8,20,-30
1251,2,-40,10
1251,3,70,-10
1251,5,40,10
1251,6,20,40
1251,8,20,-30
1252,2,-40,10
1252,3,70,-10
1252,5,40,10
1252,6,20,40
1252,8,20,-30
1253,2,-40,10
1253,3,70,-10
1253,5,40,10
1253,6,20,40
1253,8,20,-30
1254,2,-40,10
1254,3,70,-10
1254,5,40,10
1254,6,20,40
1254,8,20,-30
1255,2,-40,10
1255,3,70,-10
1255,5,40,10
1255,6,20,40
1255,8,20,-30
1256,2,-40,10
1256,3,70,-10
1256,5,40,10
1256,6,20,40
1256,8,30,-30
1257,2,-40,10
1257,3,70,-10
1257,5,40,10
1257,6,20,40
1257,8,30,-30
1258,2,-40,10
1258,3,70,-10
1258,5,40,10
1258,6,20,40
1258,8,30,-30
1259,2,-40,10
1259,3,70,-10
1259,5,40,10
1259,6,20,40
1259,8,30,-30
1260,2,-40,10
1260,3,80,-10
1260,5,40,10
1260,6,20,40
1260,8,30,-30
1261,2,-40,10
1261,3,80,-10
1261,5,40,10
1261,6,20,40
1261,8,30,-30
1262,2,-40,10
1262,3,80,-10
1262,5,40,10
1262,6,20,40
1262,8,30,-30
1263,2,-40,10
1263,3,80,-10
1263,5,40,10
1263,6,20,40
1263,8,30,-30
1264,2,-40,10
1264,3,70,-10
1264,5,40,10
1264,6,20,40
1264,8,30,-30
1265,2,-40,10
1265,3,70,-10
1265,5,40,10
1265,6,20,40
1265,8,30,-30
1266,2,-40,10
1266,3,70,-10
1266,5,40,10
1266,6,20,40
1266,8,30,-30
1267,2,-40,10
1267,3,70,-10
1267,5,40,10
1267,6,20,40
1267,8,30,-30
1268,2,-40,10
1268,3,70,-20
1268,5,40,10
1268,6,20,40
1268,8,30,-30
1269,2,-40,10
1269,3,70,-20
1269,5,40,10
1269,6,20,40
1269,8,30,-30
1270,2,-40,10
1270,3,70,-20
1270,5,40,10
1270,6,20,40
1270,8,30,-30
1271,2,-40,10
1271,3,70,-20
1271,5,40,10
1271,6,20,40
1271,8,30,-30
1272,2,-40,10
1272,3,70,-10
1272,5,30,10
1272,6,10,40
1272,8,30,-30
1273,2,-40,10
1273,3,70,-10
1273,5,30,10
1273,6,10,40
1273,8,30,-30
1274,2,-40,10
1274,3,70,-10
1274,5,30,10
1274,6,10,40
1274,8,30,-30
1275,2,-40,10
1275,3,70,-10
1275,5,30,10
1275,6,10,40
1275,8,30,-30
1276,2,-40,10
1276,3,70,-10
1276,5,30,10
1276,6,10,30
1276,8,20,-40
1277,2,-40,10
1277,3,70,-10
1277,5,30,10
1277,6,10,30
1277,8,20,-40
1278,2,-40,10
1278,3,70,-10
1278,5,30,10
1278,6,10,30
1278,8,20,-40
1279,2,-40,10
1279,3,70,-10
1279,5,30,10
1279,6,10,30
1279,8,20,-40
1280,2,-50,10
1280,3,70,-10
1280,5,30,10
1280,6,10,30
1280,8,20,-30
1281,2,-50,10
1281,3,70,-10
1281,5,30,10
1281,6,10,30
1281,8,20,-30
1282,2,-50,10
1282,3,70,-10
1282,5,30,10
1282,6,10,30
1282,8,20,-30
1283,2,-50,10
1283,3,70,-10
1283,5,30,10
1283,6,10,30
1283,8,20,-30
1284,2,-50,10
1284,3,70,-10
1284,5,30,10
1284,6,10,30
1284,8,20,-30
1285,2,-50,10
1285,3,70,-10
1285,5,30,10
1285,6,10,30
1285,8,20,-30
1286,2,-50,10
1286,3,70,-10
1286,5,30,10
1286,6,10,30
1286,8,20,-30
1287,2,-50,10
1287,3,70,-10
1287,5,30,10
1287,6,10,30
1287,8,20,-30
1288,2,-50,10
1288,3,60,-10
1288,5,30,10
1288,6,10,30
1288,8,20,-30
1289,2,-50,10
1289,3,60,-10
1289,5,30,10
1289,6,10,30
1289,8,20,-30
1290,2,-50,10
1290,3,60,-10
1290,5,30,10
1290,6,10,30
1290,8,20,-30
1291,2,-50,10
1291,3,60,-10
1291,5,30,10
1291,6,10,30
1291,8,20,-30
1292,2,-50,10
1292,3,60,-10
1292,5,30,10
1292,6,10,30
1292,8,20,-30
1292,9,50,60
1293,2,-50,10
1293,3,60,-10
1293,5,30,10
1293,6,10,30
1293,8,20,-30
1293,9,50,60
1294,2,-50,10
1294,3,60,-10
1294,5,30,10
1294,6,10,30
1294,8,20,-30
1294,9,50,60
1295,2,-50,10
1295,3,60,-10
1295,5,30,10
1295,6,10,30
1295,8,20,-30
1295,9,50,60
1296,2,-50,10
1296,3,60,-10
1296,5,30,10
1296,6,10,30
1296,8,20,-30
1296,9,50,60
1297,2,-50,10
1297,3,60,-10
1297,5,30,10
1297,6,10,30
1297,8,20,-30
1297,9,50,60
1298,2,-50,10
1298,3,60,-10
1298,5,30,10
1298,6,10,30
1298,8,20,-30
1298,9,50,60
1299,2,-50,10
1299,3,60,-10
1299,5,30,10
1299,6,10,30
1299,8,20,-30
1299,9,50,60
1300,2,-50,10
1300,3,50,-10
1300,5,30,10
1300,6,10,40
1300,8,30,-30
1300,9,50,60
1301,2,-50,10
1301,3,50,-10
1301,5,30,10
1301,6,10,40
1301,8,30,-30
1301,9,50,60
1302,2,-50,10
1302,3,50,-10
1302,5,30,10
