1033,9,60,60
1034,1,40,0
1034,2,-50,10
1034,3,70,0
1034,5,50,30
1034,6,10,50
1034,8,30,-40
1034,9,60,60
1035,1,40,0
1035,2,-50,10
1035,3,70,0
1035,5,50,30
1035,6,10,50
1035,8,30,-40
1035,9,60,60
1036,1,30,0
1036,2,-50,10
1036,3,60,0
1036,5,50,20
1036,6,10,50
1036,8,30,-30
1036,9,50,60
1037,1,30,0
1037,2,-50,10
1037,3,60,0
1037,5,50,20
1037,6,10,50
1037,8,30,-30
1037,9,50,60
1038,1,30,0
1038,2,-50,10
1038,3,60,0
1038,5,50,20
1038,6,10,50
1038,8,30,-30
1038,9,50,60
1039,1,30,0
1039,2,-50,10
1039,3,60,0
1039,5,50,20
1039,6,10,50
1039,8,30,-30
1039,9,50,60
1040,1,30,0
1040,2,-40,10
1040,3,70,0
1040,5,50,20
1040,6,10,40
1040,8,20,-40
1040,9,50,60
1041,1,30,0
1041,2,-40,10
1041,3,70,0
1041,5,50,20
1041,6,10,40
1041,8,20,-40
1041,9,50,60
1042,1,30,0
1042,2,-40,10
1042,3,70,0
1042,5,50,20
1042,6,10,40
1042,8,20,-40
1042,9,50,60
1043,1,30,0
1043,2,-40,10
1043,3,70,0
1043,5,50,20
1043,6,10,40
1043,8,20,-40
1043,9,50,60
1044,1,30,0
1044,2,-40,10
1044,3,70,0
1044,5,50,20
1044,6,10,40
1044,8,20,-30
1044,9,50,60
1045,1,30,0
1045,2,-40,10
1045,3,70,0
1045,5,50,20
1045,6,10,40
1045,8,20,-30
1045,9,50,60
1046,1,30,0
1046,2,-40,10
1046,3,70,0
1046,5,50,20
1046,6,10,40
1046,8,20,-30
1046,9,50,60
1047,1,30,0
1047,2,-40,10
1047,3,70,0
1047,5,50,20
1047,6,10,40
1047,8,20,-30
1047,9,50,60
1048,1,30,0
1048,2,-40,10
1048,3,60,0
1048,5,50,20
1048,6,10,40
1048,8,20,-30
1048,9,50,60
1049,1,30,0
1049,2,-40,10
1049,3,60,0
1049,5,50,20
1049,6,10,40
1049,8,20,-30
1049,9,50,60
1050,1,30,0
1050,2,-40,10
1050,3,60,0
1050,5,50,20
1050,6,10,40
1050,8,20,-30
1050,9,50,60
1051,1,30,0
1051,2,-40,10
1051,3,60,0
1051,5,50,20
1051,6,10,40
1051,8,20,-30
1051,9,50,60
1052,1,30,0
1052,3,60,0
1052,5,40,20
1052,6,10,40
1052,8,20,-30
1052,9,50,50
1053,1,30,0
1053,3,60,0
1053,5,40,20
1053,6,10,40
1053,8,20,-30
1053,9,50,50
1054,1,30,0
1054,3,60,0
1054,5,40,20
1054,6,10,40
1054,8,20,-30
1054,9,50,50
1055,1,30,0
1055,3,60,0
1055,5,40,20
1055,6,10,40
1055,8,20,-30
1055,9,50,50
1056,1,30,0
1056,3,60,0
1056,5,40,10
1056,6,10,40
1056,8,20,-30
1056,9,50,60
1057,1,30,0
1057,3,60,0
1057,5,40,10
1057,6,10,40
1057,8,20,-30
1057,9,50,60
1058,1,30,0
1058,3,60,0
1058,5,40,10
1058,6,10,40
1058,8,20,-30
1058,9,50,60
1059,1,30,0
1059,3,60,0
1059,5,40,10
1059,6,10,40
1059,8,20,-30
1059,9,50,60
1060,1,30,0
1060,3,60,0
1060,5,40,10
1060,6,10,30
1060,8,20,-30
1060,9,50,60
1061,1,30,0
1061,3,60,0
1061,5,40,10
1061,6,10,30
1061,8,20,-30
1061,9,50,60
1062,1,30,0
1062,3,60,0
1062,5,40,10
1062,6,10,30
1062,8,20,-30
1062,9,50,60
1063,1,30,0
1063,3,60,0
1063,5,40,10
1063,6,10,30
1063,8,20,-30
1063,9,50,60
1064,1,30,0
1064,2,-40,10
1064,3,60,-10
1064,5,30,10
1064,6,10,30
1064,8,20,-30
1064,9,40,60
1065,1,30,0
1065,2,-40,10
1065,3,60,-10
1065,5,30,10
1065,6,10,30
1065,8,20,-30
1065,9,40,60
1066,1,30,0
1066,2,-40,10
1066,3,60,-10
1066,5,30,10
1066,6,10,30
1066,8,20,-30
1066,9,40,60
1067,1,30,0
1067,2,-40,10
1067,3,60,-10
1067,5,30,10
1067,6,10,30
1067,8,20,-30
1067,9,40,60
1068,1,30,0
1068,2,-40,10
1068,3,60,-10
1068,5,30,10
1068,6,10,30
1068,8,20,-30
1068,9,50,60
1069,1,30,0
1069,2,-40,10
1069,3,60,-10
1069,5,30,10
1069,6,10,30
1069,8,20,-30
1069,9,50,60
1070,1,30,0
1070,2,-40,10
1070,3,60,-10
1070,5,30,10
1070,6,10,30
1070,8,20,-30
1070,9,50,60
1071,1,30,0
1071,2,-40,10
1071,3,60,-10
1071,5,30,10
1071,6,10,30
1071,8,20,-30
1071,9,50,60
1072,1,30,0
1072,2,-40,10
1072,3,60,-10
1072,5,30,10
1072,6,10,30
1072,8,20,-30
1072,9,50,60
1073,1,30,0
1073,2,-40,10
1073,3,60,-10
1073,5,30,10
1073,6,10,30
1073,8,20,-30
1073,9,50,60
1074,1,30,0
1074,2,-40,10
1074,3,60,-10
1074,5,30,10
1074,6,10,30
1074,8,20,-30
1074,9,50,60
1075,1,30,0
1075,2,-40,10
1075,3,60,-10
1075,5,30,10
1075,6,10,30
1075,8,20,-30
1075,9,50,60
1076,1,30,0
1076,2,-40,10
1076,3,60,-10
1076,5,30,10
1076,6,10,30
1076,8,30,-30
1076,9,50,60
1077,1,30,0
1077,2,-40,10
1077,3,60,-10
1077,5,30,10
1077,6,10,30
1077,8,30,-30
1077,9,50,60
1078,1,30,0
1078,2,-40,10
1078,3,60,-10
1078,5,30,10
1078,6,10,30
1078,8,30,-30
1078,9,50,60
1079,1,30,0
1079,2,-40,10
1079,3,60,-10
1079,5,30,10
1079,6,10,30
1079,8,30,-30
1079,9,50,60
1080,1,30,0
1080,2,-40,10
1080,3,60,-10
1080,5,30,10
1080,6,20,40
1080,8,30,-30
1080,9,50,70
1081,1,30,0
1081,2,-40,10
1081,3,60,-10
1081,5,30,10
1081,6,20,40
1081,8,30,-30
1081,9,50,70
1082,1,30,0
1082,2,-40,10
1082,3,60,-10
1082,5,30,10
1082,6,20,40
1082,8,30,-30
1082,9,50,70
1083,1,30,0
1083,2,-40,10
1083,3,60,-10
1083,5,30,10
1083,6,20,40
1083,8,30,-30
1083,9,50,70
1084,1,40,0
1084,2,-40,10
1084,3,60,-10
1084,5,40,10
1084,6,20,40
1084,8,30,-30
1084,9,50,80
1085,1,40,0
1085,2,-40,10
1085,3,60,-10
1085,5,40,10
1085,6,20,40
1085,8,30,-30
1085,9,50,80
1086,1,40,0
1086,2,-40,10
1086,3,60,-10
1086,5,40,10
1086,6,20,40
1086,8,30,-30
1086,9,50,80
1087,1,40,0
1087,2,-40,10
1087,3,60,-10
1087,5,40,10
1087,6,20,40
1087,8,30,-30
1087,9,50,80
1088,1,40,0
1088,2,-40,10
1088,3,60,-20
1088,5,40,10
1088,6,30,50
1088,8,40,-30
1088,9,50,90
1089,1,40,0
1089,2,-40,10
1089,3,60,-20
1089,5,40,10
1089,6,30,50
1089,8,40,-30
1089,9,50,90
1090,1,40,0
1090,2,-40,10
1090,3,60,-20
1090,5,40,10
1090,6,30,50
1090,8,40,-30
1090,9,50,90
1091,1,40,0
1091,2,-40,10
1091,3,60,-20
1091,5,40,10
1091,6,30,50
1091,8,40,-30
1091,9,50,90
1092,1,30,0
1092,2,-40,10
1092,3,60,-20
1092,5,40,20
1092,6,20,50
1092,8,50,-30
1092,10,30,20
1093,1,30,0
1093,2,-40,10
1093,3,60,-20
1093,5,40,20
1093,6,20,50
1093,8,50,-30
1093,10,30,20
1094,1,30,0
1094,2,-40,10
1094,3,60,-20
1094,5,40,20
1094,6,20,50
1094,8,50,-30
1094,10,30,20
1095,1,30,0
1095,2,-40,10
1095,3,60,-20
1095,5,40,20
1095,6,20,50
1095,8,50,-30
1095,10,30,20
1096,2,-40,20
1096,3,60,-20
1096,5,40,20
1096,6,20,60
1096,8,50,-40
1096,10,30,20
1097,2,-40,20
1097,3,60,-20
1097,5,40,20
1097,6,20,60
1097,8,50,-40
1097,10,30,20
1098,2,-40,20
1098,3,60,-20
1098,5,40,20
1098,6,20,60
1098,8,50,-40
1098,10,30,20
1099,2,-40,20
1099,3,60,-20
1099,5,40,20
1099,6,20,60
1099,8,50,-40
1099,10,30,20
1100,2,-40,20
1100,3,60,-20
1100,5,50,20
1100,6,20,60
1100,8,40,-40
1100,10,30,20
1101,2,-40,20
1101,3,60,-20
1101,5,50,20
1101,6,20,60
1101,8,40,-40
1101,10,30,20
1102,2,-40,20
1102,3,60,-20
1102,5,50,20
1102,6,20,60
1102,8,40,-40
1102,10,30,20
1103,2,-40,20
1103,3,60,-20
1103,5,50,20
1103,6,20,60
1103,8,40,-40
1103,10,30,20
1104,2,-50,20
1104,3,60,-20
1104,5,50,30
1104,6,20,70
1104,8,40,-40
1104,10,30,20
1105,2,-50,20
1105,3,60,-20
1105,5,50,30
1105,6,20,70
1105,8,40,-40
1105,10,30,20
1106,2,-50,20
1106,3,60,-20
1106,5,50,30
1106,6,20,70
1106,8,40,-40
1106,10,30,20
1107,2,-50,20
1107,3,60,-20
1107,5,50,30
1107,6,20,70
1107,8,40,-40
1107,10,30,20
1108,2,-50,20
1108,3,60,-20
1108,5,40,30
1108,6,20,70
1108,8,40,-40
1108,10,30,20
1109,2,-50,20
1109,3,60,-20
1109,5,40,30
1109,6,20,70
1109,8,40,-40
1109,10,30,20
1110,2,-50,20
1110,3,60,-20
1110,5,40,30
1110,6,20,70
1110,8,40,-40
1110,10,30,20
1111,2,-50,20
1111,3,60,-20
1111,5,40,30
1111,6,20,70
1111,8,40,-40
1111,10,30,20
1112,2,-50,20
1112,3,60,-10
1112,5,40,30
1112,6,30,70
1112,8,40,-40
1112,10,30,20
1113,2,-50,20
1113,3,60,-10
1113,5,40,30
1113,6,30,70
1113,8,40,-40
1113,10,30,20
1114,2,-50,20
1114,3,60,-10
1114,5,40,30
1114,6,30,70
1114,8,40,-40
1114,10,30,20
1115,2,-50,20
1115,3,60,-10
1115,5,40,30
1115,6,30,70
1115,8,40,-40
1115,10,30,20
1116,2,-50,10
1116,3,60,-10
1116,5,50,30
1116,6,30,70
1116,8,40,-40
1116,10,30,20
1117,2,-50,10
1117,3,60,-10
1117,5,50,30
1117,6,30,70
1117,8,40,-40
1117,10,30,20
1118,2,-50,10
1118,3,60,-10
1118,5,50,30
1118,6,30,70
1118,8,40,-40
1118,10,30,20
1119,2,-50,10
1119,3,60,-10
1119,5,50,30
1119,6,30,70
1119,8,40,-40
1119,10,30,20
1120,2,-50,10
1120,3,60,-10
1120,5,50,30
1120,6,30,70
1120,8,50,-40
1120,10,40,20
1121,2,-50,10
1121,3,60,-10
1121,5,50,30
1121,6,30,70
1121,8,50,-40
1121,10,40,20
1122,2,-50,10
1122,3,60,-10
1122,5,50,30
1122,6,30,70
1122,8,50,-40
1122,10,40,20
1123,2,-50,10
1123,3,60,-10
1123,5,50,30
1123,6,30,70
1123,8,50,-40
1123,10,40,20
1124,2,-50,10
1124,3,60,-10
1124,5,50,30
1124,6,30,70
1124,8,50,-40
1124,10,40,20
1125,2,-50,10
1125,3,60,-10
1125,5,50,30
1125,6,30,70
1125,8,50,-40
1125,10,40,20
1126,2,-50,10
1126,3,60,-10
1126,5,50,30
1126,6,30,70
1126,8,50,-40
1126,10,40,20
1127,2,-50,10
1127,3,60,-10
1127,5,50,30
1127,6,30,70
1127,8,50,-40
1127,10,40,20
1128,2,-50,10
1128,3,60,-10
1128,5,50,30
1128,6,20,70
1128,8,40,-30
1128,10,40,20
1129,2,-50,10
1129,3,60,-10
1129,5,50,30
1129,6,20,70
1129,8,40,-30
1129,10,40,20
1130,2,-50,10
1130,3,60,-10
1130,5,50,30
1130,6,20,70
1130,8,40,-30
1130,10,40,20
1131,2,-50,10
1131,3,60,-10
1131,5,50,30
1131,6,20,70
1131,8,40,-30
1131,10,40,20
1132,2,-50,10
1132,3,70,-10
1132,5,40,30
1132,6,20,70
1132,8,40,-30
1132,10,40,20
1133,2,-50,10
1133,3,70,-10
1133,5,40,30
1133,6,20,70
1133,8,40,-30
1133,10,40,20
1134,2,-50,10
1134,3,70,-10
1134,5,40,30
1134,6,20,70
1134,8,40,-30
1134,10,40,20
1135,2,-50,10
1135,3,70,-10
1135,5,40,30
1135,6,20,70
1135,8,40,-30
1135,10,40,20
1136,2,-50,10
1136,3,70,-10
1136,5,40,30
1136,6,20,70
1136,8,40,-40
1136,10,30,20
1137,2,-50,10
1137,3,70,-10
1137,5,40,30
1137,6,20,70
1137,8,40,-40
1137,10,30,20
1138,2,-50,10
1138,3,70,-10
1138,5,40,30
1138,6,20,70
1138,8,40,-40
1138,10,30,20
1139,2,-50,10
1139,3,70,-10
1139,5,40,30
1139,6,20,70
1139,8,40,-40
1139,10,30,20
1140,2,-50,10
1140,3,70,-10
1140,5,50,30
1140,6,30,70
1140,8,40,-30
1140,10,40,20
1141,2,-50,10
1141,3,70,-10
1141,5,50,30
1141,6,30,70
1141,8,40,-30
1141,10,40,20
1142,2,-50,10
1142,3,70,-10
1142,5,50,30
1142,6,30,70
1142,8,40,-30
1142,10,40,20
1143,2,-50,10
1143,3,70,-10
1143,5,50,30
1143,6,30,70
1143,8,40,-30
1143,10,40,20
1144,2,-50,10
1144,3,70,-10
1144,5,50,30
1144,6,30,70
1144,8,40,-40
1144,10,40,20
1145,2,-50,10
1145,3,70,-10
1145,5,50,30
1145,6,30,70
1145,8,40,-40
1145,10,40,20
1146,2,-50,10
1146,3,70,-10
1146,5,50,30
1146,6,30,70
1146,8,40,-40
1146,10,40,20
1147,2,-50,10
1147,3,70,-10
1147,5,50,30
1147,6,30,70
1147,8,40,-40
1147,10,40,20
1148,2,-50,10
1148,3,70,-10
1148,5,50,30
1148,6,30,70
1148,8,40,-40
1148,10,40,20
1149,2,-50,10
1149,3,70,-10
1149,5,50,30
1149,6,30,70
1149,8,40,-40
1149,10,40,20
1150,2,-50,10
1150,3,70,-10
1150,5,50,30
1150,6,30,70
1150,8,40,-40
1150,10,40,20
1151,2,-50,10
1151,3,70,-10
1151,5,50,30
1151,6,30,70
1151,8,40,-40
1151,10,40,20
1152,2,-50,20
1152,3,70,-10
1152,5,50,30
1152,6,20,70
1152,8,40,-40
1152,10,40,20
1153,2,-50,20
1153,3,70,-10
1153,5,50,30
1153,6,20,70
1153,8,40,-40
1153,10,40,20
1154,2,-50,20
1154,3,70,-10
1154,5,50,30
1154,6,20,70
1154,8,40,-40
1154,10,40,20
1155,2,-50,20
1155,3,70,-10
1155,5,50,30
1155,6,20,70
1155,8,40,-40
1155,10,40,20
1156,2,-50,20
1156,3,70,-10
1156,5,50,30
1156,6,20,70
1156,8,40,-30
1156,10,40,20
1157,2,-50,20
1157,3,70,-10
1157,5,50,30
1157,6,20,70
1157,8,40,-30
1157,10,40,20
1158,2,-50,20
1158,3,70,-10
1158,5,50,30
1158,6,20,70
1158,8,40,-30
1158,10,40,20
1159,2,-50,20
1159,3,70,-10
1159,5,50,30
1159,6,20,70
1159,8,40,-30
1159,10,40,20
1160,2,-50,10
1160,3,70,0
1160,5,50,30
1160,6,20,70
1160,8,40,-40
1160,10,30,20
1161,2,-50,10
1161,3,70,0
1161,5,50,30
1161,6,20,70
1161,8,40,-40
1161,10,30,20
1162,2,-50,10
1162,3,70,0
1162,5,50,30
1162,6,20,70
1162,8,40,-40
1162,10,30,20
1163,2,-50,10
1163,3,70,0
1163,5,50,30
1163,6,20,70
1163,8,40,-40
1163,10,30,20
1164,2,-50,10
1164,3,70,-10
1164,5,50,30
1164,6,20,70
1164,8,30,-40
1164,10,30,20
1165,2,-50,10
1165,3,70,-10
1165,5,50,30
1165,6,20,70
1165,8,30,-40
1165,10,30,20
1166,2,-50,10
1166,3,70,-10
1166,5,50,30
1166,6,20,70
1166,8,30,-40
1166,10,30,20
1167,2,-50,10
1167,3,70,-10
1167,5,50,30
1167,6,20,70
1167,8,30,-40
1167,10,30,20
1168,2,-50,10
1168,3,70,-10
1168,5,50,30
1168,6,20,70
1168,8,30,-40
1168,10,30,20
1169,2,-50,10
1169,3,70,-10
1169,5,50,30
1169,6,20,70
1169,8,30,-40
1169,10,30,20
1170,2,-50,10
1170,3,70,-10
1170,5,50,30
1170,6,20,70
1170,8,30,-40
1170,10,30,20
1171,2,-50,10
1171,3,70,-10
1171,5,50,30
1171,6,20,70
1171,8,30,-40
1171,10,30,20
1172,2,-50,10
1172,3,70,-10
1172,5,50,30
1172,6,20,70
1172,8,30,-40
1172,10,30,20
1173,2,-50,10
1173,3,70,-10
1173,5,50,30
1173,6,20,70
1173,8,30,-40
1173,10,30,20
1174,2,-50,10
1174,3,70,-10
1174,5,50,30
1174,6,20,70
1174,8,30,-40
1174,10,30,20
1175,2,-50,10
1175,3,70,-10
1175,5,50,30
1175,6,20,70
1175,8,30,-40
1175,10,30,20
1176,2,-50,10
1176,3,70,-10
1176,5,50,30
1176,6,20,70
1176,8,30,-40
1176,10,30,20
1177,2,-50,10
1177,3,70,-10
1177,5,50,30
1177,6,20,70
1177,8,30,-40
1177,10,30,20
1178,2,-50,10
1178,3,70,-10
1178,5,50,30
1178,6,20,70
1178,8,30,-40
1178,10,30,20
1179,2,-50,10
1179,3,70,-10
1179,5,50,30
1179,6,20,70
1179,8,30,-40
1179,10,30,20
1180,2,-50,10
1180,3,70,-10
1180,5,50,30
1180,6,20,70
1180,8,30,-40
1180,10,30,20
1181,2,-50,10
1181,3,70,-10
1181,5,50,30
1181,6,20,70
1181,8,30,-40
1181,10,30,20
1182,2,-50,10
1182,3,70,-10
1182,5,50,30
1182,6,20,70
1182,8,30,-40
1182,10,30,20
1183,2,-50,10
1183,3,70,-10
1183,5,50,30
1183,6,20,70
1183,8,30,-40
1183,10,30,20
1184,2,-50,10
1184,3,70,-10
1184,5,50,30
1184,6,20,70
1184,8,30,-40
1184,10,30,20
1185,2,-50,10
1185,3,70,-10
1185,5,50,30
1185,6,20,70
1185,8,30,-40
1185,10,30,20
1186,2,-50,10
1186,3,70,-10
1186,5,50,30
1186,6,20,70
1186,8,30,-40
1186,10,30,20
1187,2,-50,10
1187,3,70,-10
1187,5,50,30
1187,6,20,70
1187,8,30,-40
1187,10,30,20
1188,2,-50,10
1188,3,70,-10
1188,5,50,30
1188,6,20,70
1188,8,30,-40
1188,10,30,20
1189,2,-50,10
1189,3,70,-10
1189,5,50,30
1189,6,20,70
1189,8,30,-40
1189,10,30,20
1190,2,-50,10
1190,3,70,-10
1190,5,50,30
1190,6,20,70
1190,8,30,-40
1190,10,30,20
1191,2,-50,10
1191,3,70,-10
1191,5,50,30
1191,6,20,70
1191,8,30,-40
1191,10,30,20
1192,2,-50,10
1192,3,70,-10
1192,5,50,30
1192,6,20,70
1192,8,30,-40
1192,10,30,20
1193,2,-50,10
1193,3,70,-10
1193,5,50,30
1193,6,20,70
1193,8,30,-40
1193,10,30,20
1194,2,-50,10
1194,3,70,-10
1194,5,50,30
1194,6,20,70
1194,8,30,-40
1194,10,30,20
1195,2,-50,10
1195,3,70,-10
1195,5,50,30
1195,6,20,70
1195,8,30,-40
1195,10,30,20
1196,2,-60,10
1196,3,70,-10
1196,5,50,30
1196,6,20,70
1196,8,30,-40
1196,10,30,20
1197,2,-60,10
1197,3,70,-10
1197,5,50,30
1197,6,20,70
1197,8,30,-40
1197,10,30,20
1198,2,-60,10
1198,3,70,-10
1198,5,50,30
1198,6,20,70
1198,8,30,-40
1198,10,30,20
1199,2,-60,10
1199,3,70,-10
1199,5,50,30
1199,6,20,70
1199,8,30,-40
1199,10,30,20
1200,2,-50,10
1200,3,70,-10
1200,5,50,30
1200,6,20,60
1200,8,40,-40
1200,10,30,20
1201,2,-50,10
1201,3,70,-10
1201,5,50,30
1201,6,20,60
1201,8,40,-40
1201,10,30,20
1202,2,-50,10
1202,3,70,-10
1202,5,50,30
1202,6,20,60
1202,8,40,-40
1202,10,30,20
1203,2,-50,10
1203,3,70,-10
1203,5,50,30
1203,6,20,60
1203,8,40,-40
1203,10,30,20
1204,2,-50,10
1204,3,70,-10
1204,5,50,30
1204,6,20,60
1204,8,40,-40
1204,10,30,20
1205,2,-50,10
1205,3,70,-10
1205,5,50,30
1205,6,20,60
1205,8,40,-40
1205,10,30,20
1206,2,-50,10
1206,3,70,-10
1206,5,50,30
1206,6,20,60
1206,8,40,-40
1206,10,30,20
1207,2,-50,10
1207,3,70,-10
1207,5,50,30
1207,6,20,60
1207,8,40,-40
1207,10,30,20
1208,2,-50,10
1208,3,70,-10
1208,5,50,30
1208,6,20,60
1208,8,40,-40
1208,10,40,20
1209,2,-50,10
1209,3,70,-10
1209,5,50,30
1209,6,20,60
1209,8,40,-40
1209,10,40,20
1210,2,-50,10
1210,3,70,-10
1210,5,50,30
1210,6,20,60
1210,8,40,-40
1210,10,40,20
1211,2,-50,10
1211,3,70,-10
1211,5,50,30
1211,6,20,60
1211,8,40,-40
1211,10,40,20
1212,2,-50,10
1212,3,70,-10
1212,5,50,30
1212,6,20,70
1212,8,40,-40
1212,10,30,20
1213,2,-50,10
1213,3,70,-10
1213,5,50,30
1213,6,20,70
1213,8,40,-40
1213,10,30,20
1214,2,-50,10
1214,3,70,-10
1214,5,50,30
1214,6,20,70
1214,8,40,-40
1214,10,30,20
1215,2,-50,10
1215,3,70,-10
1215,5,50,30
1215,6,20,70
1215,8,40,-40
1215,10,30,20
1216,2,-50,10
1216,3,70,-10
1216,5,40,30
1216,6,20,70
1216,8,40,-40
1216,10,30,20
1217,2,-50,10
1217,3,70,-10
1217,5,40,30
1217,6,20,70
1217,8,40,-40
1217,10,30,20
1218,2,-50,10
1218,3,70,-10
1218,5,40,30
1218,6,20,70
1218,8,40,-40
1218,10,30,20
1219,2,-50,10
1219,3,70,-10
1219,5,40,30
1219,6,20,70
1219,8,40,-40
1219,10,30,20
1220,2,-50,10
1220,3,70,-10
1220,5,50,30
1220,6,30,60
1220,8,40,-40
1220,10,30,20
1221,2,-50,10
1221,3,70,-10
1221,5,50,30
1221,6,30,60
1221,8,40,-40
1221,10,30,20
1222,2,-50,10
1222,3,70,-10
1222,5,50,30
1222,6,30,60
1222,8,40,-40
1222,10,30,20
1223,2,-50,10
1223,3,70,-10
1223,5,50,30
1223,6,30,60
1223,8,40,-40
1223,10,30,20
1224,2,-60,10
1224,3,70,-10
1224,5,50,30
1224,6,30,60
1224,8,40,-40
1224,10,30,20
1225,2,-60,10
1225,3,70,-10
1225,5,50,30
1225,6,30,60
1225,8,40,-40
1225,10,30,20
1226,2,-60,10
1226,3,70,-10
1226,5,50,30
1226,6,30,60
1226,8,40,-40
1226,10,30,20
1227,2,-60,10
1227,3,70,-10
1227,5,50,30
1227,6,30,60
1227,8,40,-40
1227,10,30,20
1228,2,-60,10
1228,3,70,-10
1228,5,50,30
1228,6,20,60
1228,8,40,-40
1228,10,30,20
1229,2,-60,10
1229,3,70,-10
1229,5,50,30
1229,6,20,60
1229,8,40,-40
1229,10,30,20
1230,2,-60,10
1230,3,70,-10
1230,5,50,30
1230,6,20,60
1230,8,40,-40
1230,10,30,20
1231,2,-60,10
1231,3,70,-10
1231,5,50,30
1231,6,20,60
1231,8,40,-40
1231,10,30,20
1232,2,-60,10
1232,3,80,0
1232,5,50,30
1232,6,20,60
1232,8,30,-40
1232,10,30,20
1233,2,-60,10
1233,3,80,0
1233,5,50,30
1233,6,20,60
1233,8,30,-40
1233,10,30,20
1234,2,-60,10
1234,3,80,0
1234,5,50,30
1234,6,20,60
1234,8,30,-40
1234,10,30,20
1235,2,-60,10
1235,3,80,0
1235,5,50,30
1235,6,20,60
1235,8,30,-40
1235,10,30,20
1236,2,-60,10
1236,3,70,0
1236,5,50,30
1236,6,20,50
1236,8,30,-40
1236,10,30,20
1237,2,-60,10
1237,3,70,0
1237,5,50,30
1237,6,20,50
1237,8,30,-40
1237,10,30,20
1238,2,-60,10
1238,3,70,0
1238,5,50,30
1238,6,20,50
1238,8,30,-40
1238,10,30,20
1239,2,-60,10
1239,3,70,0
1239,5,50,30
1239,6,20,50
1239,8,30,-40
1239,10,30,20
1240,2,-50,10
1240,3,70,0
1240,5,40,30
1240,6,20,50
1240,8,30,-40
1240,10,20,20
1241,2,-50,10
1241,3,70,0
1241,5,40,30
1241,6,20,50
1241,8,30,-40
1241,10,20,20
1242,2,-50,10
1242,3,70,0
1242,5,40,30
1242,6,20,50
1242,8,30,-40
1242,10,20,20
1243,2,-50,10
1243,3,70,0
1243,5,40,30
1243,6,20,50
1243,8,30,-40
1243,10,20,20
1244,2,-50,10
1244,3,70,0
1244,5,40,30
1244,6,10,40
1244,8,20,-30
1244,10,20,20
1245,2,-50,10
1245,3,70,0
1245,5,40,30
1245,6,10,40
1245,8,20,-30
1245,10,20,20
1246,2,-50,10
1246,3,70,0
1246,5,40,30
1246,6,10,40
1246,8,20,-30
1246,10,20,20
1247,2,-50,10
1247,3,70,0
1247,5,40,30
1247,6,10,40
1247,8,20,-30
1247,10,20,20
1248,2,-50,10
1248,3,70,0
1248,5,40,20
1248,6,10,40
1248,8,10,-30
1249,2,-50,10
1249,3,70,0
1249,5,40,20
1249,6,10,40
1249,8,10,-30
1250,2,-50,10
1250,3,70,0
1250,5,40,20
1250,6,10,40
1250,8,10,-30
1251,2,-50,10
1251,3,70,0
1251,5,40,20
1251,6,10,40
1251,8,10,-30
1252,2,-50,10
1252,3,70,0
1252,5,40,10
1252,6,10,30
1252,8,10,-30
1253,2,-50,10
1253,3,70,0
1253,5,40,10
1253,6,10,30
1253,8,10,-30
1254,2,-50,10
1254,3,70,0
1254,5,40,10
1254,6,10,30
1254,8,10,-30
1255,2,-50,10
1255,3,70,0
1255,5,40,10
1255,6,10,30
1255,8,10,-30
1256,2,-50,10
1256,3,70,0
1256,5,40,10
1256,6,10,30
1256,8,20,-30
1257,2,-50,10
1257,3,70,0
1257,5,40,10
1257,6,10,30
1257,8,20,-30
1258,2,-50,10
1258,3,70,0
1258,5,40,10
1258,6,10,30
1258,8,20,-30
1259,2,-50,10
1259,3,70,0
1259,5,40,10
1259,6,10,30
1259,8,20,-30
1260,2,-50,10
1260,3,60,0
1260,5,30,10
1260,6,10,30
1260,8,20,-30
1260,9,50,60
1261,2,-50,10
1261,3,60,0
1261,5,30,10
1261,6,10,30
1261,8,20,-30
1261,9,50,60
1262,2,-50,10
1262,3,60,0
1262,5,30,10
1262,6,10,30
1262,8,20,-30
1262,9,50,60
1263,2,-50,10
1263,3,60,0
1263,5,30,10
1263,6,10,30
1263,8,20,-30
1263,9,50,60
1264,2,-50,10
1264,3,60,0
1264,5,30,10
1264,6,20,30
1264,8,30,-20
1264,9,50,60
1265,2,-50,10
1265,3,60,0
1265,5,30,10
1265,6,20,30
1265,8,30,-20
1265,9,50,60
1266,2,-50,10
1266,3,60,0
1266,5,30,10
1266,6,20,30
1266,8,30,-20
1266,9,50,60
1267,2,-50,10
1267,3,60,0
1267,5,30,10
1267,6,20,30
1267,8,30,-20
1267,9,50,60
1268,1,30,0
1268,2,-40,10
1268,3,60,0
1268,5,30,10
1268,6,20,40
1268,8,30,-20
1268,9,50,60
1269,1,30,0
1269,2,-40,10
1269,3,60,0
1269,5,30,10
1269,6,20,40
1269,8,30,-20
1269,9,50,60
1270,1,30,0
1270,2,-40,10
1270,3,60,0
1270,5,30,10
1270,6,20,40
1270,8,30,-20
1270,9,50,60
1271,1,30,0
1271,2,-40,10
1271,3,60,0
1271,5,30,10
1271,6,20,40
1271,8,30,-20
1271,9,50,60
1272,1,40,0
1272,2,-40,10
1272,3,60,-10
1272,5,30,10
1272,6,20,40
1272,8,40,-20
1272,9,60,70
1273,1,40,0
1273,2,-40,10
1273,3,60,-10
1273,5,30,10
1273,6,20,40
1273,8,40,-20
1273,9,60,70
