951,8,20,-40
951,10,30,10
952,2,-50,10
952,3,70,-10
952,5,50,10
952,6,20,30
952,8,20,-30
952,10,30,10
953,2,-50,10
953,3,70,-10
953,5,50,10
953,6,20,30
953,8,20,-30
953,10,30,10
954,2,-50,10
954,3,70,-10
954,5,50,10
954,6,20,30
954,8,20,-30
954,10,30,10
955,2,-50,10
955,3,70,-10
955,5,50,10
955,6,20,30
955,8,20,-30
955,10,30,10
956,2,-50,10
956,3,70,-10
956,5,40,10
956,6,20,30
956,8,20,-30
957,2,-50,10
957,3,70,-10
957,5,40,10
957,6,20,30
957,8,20,-30
958,2,-50,10
958,3,70,-10
958,5,40,10
958,6,20,30
958,8,20,-30
959,2,-50,10
959,3,70,-10
959,5,40,10
959,6,20,30
959,8,20,-30
960,2,-50,10
960,3,70,-10
960,5,40,10
960,6,20,30
960,8,20,-30
961,2,-50,10
961,3,70,-10
961,5,40,10
961,6,20,30
961,8,20,-30
962,2,-50,10
962,3,70,-10
962,5,40,10
962,6,20,30
962,8,20,-30
963,2,-50,10
963,3,70,-10
963,5,40,10
963,6,20,30
963,8,20,-30
964,2,-50,10
964,3,70,-10
964,5,40,10
964,6,20,30
964,8,20,-30
965,2,-50,10
965,3,70,-10
965,5,40,10
965,6,20,30
965,8,20,-30
966,2,-50,10
966,3,70,-10
966,5,40,10
966,6,20,30
966,8,20,-30
967,2,-50,10
967,3,70,-10
967,5,40,10
967,6,20,30
967,8,20,-30
968,2,-50,10
968,3,70,-10
968,5,40,10
968,6,20,30
968,8,20,-30
969,2,-50,10
969,3,70,-10
969,5,40,10
969,6,20,30
969,8,20,-30
970,2,-50,10
970,3,70,-10
970,5,40,10
970,6,20,30
970,8,20,-30
971,2,-50,10
971,3,70,-10
971,5,40,10
971,6,20,30
971,8,20,-30
972,2,-50,10
972,3,80,-10
972,5,40,10
972,6,20,30
972,8,20,-30
973,2,-50,10
973,3,80,-10
973,5,40,10
973,6,20,30
973,8,20,-30
974,2,-50,10
974,3,80,-10
974,5,40,10
974,6,20,30
974,8,20,-30
975,2,-50,10
975,3,80,-10
975,5,40,10
975,6,20,30
975,8,20,-30
976,2,-50,10
976,3,80,-10
976,5,40,10
976,6,20,30
976,8,20,-30
977,2,-50,10
977,3,80,-10
977,5,40,10
977,6,20,30
977,8,20,-30
978,2,-50,10
978,3,80,-10
978,5,40,10
978,6,20,30
978,8,20,-30
979,2,-50,10
979,3,80,-10
979,5,40,10
979,6,20,30
979,8,20,-30
980,2,-50,10
980,3,70,-10
980,5,40,10
980,6,20,30
980,8,30,-30
981,2,-50,10
981,3,70,-10
981,5,40,10
981,6,20,30
981,8,30,-30
982,2,-50,10
982,3,70,-10
982,5,40,10
982,6,20,30
982,8,30,-30
983,2,-50,10
983,3,70,-10
983,5,40,10
983,6,20,30
983,8,30,-30
984,2,-50,10
984,3,70,-10
984,5,40,10
984,6,20,30
984,8,30,-30
985,2,-50,10
985,3,70,-10
985,5,40,10
985,6,20,30
985,8,30,-30
986,2,-50,10
986,3,70,-10
986,5,40,10
986,6,20,30
986,8,30,-30
987,2,-50,10
987,3,70,-10
987,5,40,10
987,6,20,30
987,8,30,-30
988,2,-50,10
988,3,70,-10
988,5,40,10
988,6,20,30
988,8,30,-30
989,2,-50,10
989,3,70,-10
989,5,40,10
989,6,20,30
989,8,30,-30
990,2,-50,10
990,3,70,-10
990,5,40,10
990,6,20,30
990,8,30,-30
991,2,-50,10
991,3,70,-10
991,5,40,10
991,6,20,30
991,8,30,-30
992,2,-50,10
992,3,70,-10
992,5,40,10
992,6,20,30
992,8,30,-40
993,2,-50,10
993,3,70,-10
993,5,40,10
993,6,20,30
993,8,30,-40
994,2,-50,10
994,3,70,-10
994,5,40,10
994,6,20,30
994,8,30,-40
995,2,-50,10
995,3,70,-10
995,5,40,10
995,6,20,30
995,8,30,-40
996,2,-50,20
996,3,70,-20
996,5,40,10
996,6,20,40
996,8,40,-30
997,2,-50,20
997,3,70,-20
997,5,40,10
997,6,20,40
997,8,40,-30
998,2,-50,20
998,3,70,-20
998,5,40,10
998,6,20,40
998,8,40,-30
999,2,-50,20
999,3,70,-20
999,5,40,10
999,6,20,40
999,8,40,-30
1000,2,-50,20
1000,3,70,-20
1000,5,30,10
1000,6,10,40
1000,8,30,-30
1001,2,-50,20
1001,3,70,-20
1001,5,30,10
1001,6,10,40
1001,8,30,-30
1002,2,-50,20
1002,3,70,-20
1002,5,30,10
1002,6,10,40
1002,8,30,-30
1003,2,-50,20
1003,3,70,-20
1003,5,30,10
1003,6,10,40
1003,8,30,-30
1004,2,-40,10
1004,3,80,-20
1004,5,30,10
1004,6,10,40
1004,8,30,-30
1005,2,-40,10
1005,3,80,-20
1005,5,30,10
1005,6,10,40
1005,8,30,-30
1006,2,-40,10
1006,3,80,-20
1006,5,30,10
1006,6,10,40
1006,8,30,-30
1007,2,-40,10
1007,3,80,-20
1007,5,30,10
1007,6,10,40
1007,8,30,-30
1008,2,-50,10
1008,3,70,-10
1008,5,40,10
1008,6,10,40
1008,8,30,-40
1009,2,-50,10
1009,3,70,-10
1009,5,40,10
1009,6,10,40
1009,8,30,-40
1010,2,-50,10
1010,3,70,-10
1010,5,40,10
1010,6,10,40
1010,8,30,-40
1011,2,-50,10
1011,3,70,-10
1011,5,40,10
1011,6,10,40
1011,8,30,-40
1012,2,-50,10
1012,3,70,-10
1012,5,40,10
1012,6,10,40
1012,8,30,-30
1013,2,-50,10
1013,3,70,-10
1013,5,40,10
1013,6,10,40
1013,8,30,-30
1014,2,-50,10
1014,3,70,-10
1014,5,40,10
1014,6,10,40
1014,8,30,-30
1015,2,-50,10
1015,3,70,-10
1015,5,40,10
1015,6,10,40
1015,8,30,-30
1016,2,-50,10
1016,3,70,-10
1016,5,40,10
1016,6,10,40
1016,8,30,-30
1017,2,-50,10
1017,3,70,-10
1017,5,40,10
1017,6,10,40
1017,8,30,-30
1018,2,-50,10
1018,3,70,-10
1018,5,40,10
1018,6,10,40
1018,8,30,-30
1019,2,-50,10
1019,3,70,-10
1019,5,40,10
1019,6,10,40
1019,8,30,-30
1020,2,-50,10
1020,3,60,-10
1020,5,40,10
1020,6,10,40
1020,8,30,-30
1021,2,-50,10
1021,3,60,-10
1021,5,40,10
1021,6,10,40
1021,8,30,-30
1022,2,-50,10
1022,3,60,-10
1022,5,40,10
1022,6,10,40
1022,8,30,-30
1023,2,-50,10
1023,3,60,-10
1023,5,40,10
1023,6,10,40
1023,8,30,-30
1024,1,30,0
1024,2,-50,10
1024,3,60,-10
1024,5,30,10
1024,6,10,40
1024,8,30,-30
1025,1,30,0
1025,2,-50,10
1025,3,60,-10
1025,5,30,10
1025,6,10,40
1025,8,30,-30
1026,1,30,0
1026,2,-50,10
1026,3,60,-10
1026,5,30,10
1026,6,10,40
1026,8,30,-30
1027,1,30,0
1027,2,-50,10
1027,3,60,-10
1027,5,30,10
1027,6,10,40
1027,8,30,-30
1028,1,30,0
1028,2,-50,10
1028,3,60,-10
1028,5,30,10
1028,6,20,40
1028,8,30,-30
1029,1,30,0
1029,2,-50,10
1029,3,60,-10
1029,5,30,10
1029,6,20,40
1029,8,30,-30
1030,1,30,0
1030,2,-50,10
1030,3,60,-10
1030,5,30,10
1030,6,20,40
1030,8,30,-30
1031,1,30,0
1031,2,-50,10
1031,3,60,-10
1031,5,30,10
1031,6,20,40
1031,8,30,-30
1032,1,30,0
1032,2,-50,10
1032,3,50,-10
1032,5,30,10
1032,6,20,40
1032,8,30,-30
1033,1,30,0
1033,2,-50,10
1033,3,50,-10
1033,5,30,10
1033,6,20,40
1033,8,30,-30
1034,1,30,0
1034,2,-50,10
1034,3,50,-10
1034,5,30,10
1034,6,20,40
1034,8,30,-30
1035,1,30,0
1035,2,-50,10
1035,3,50,-10
1035,5,30,10
1035,6,20,40
1035,8,30,-30
1036,1,30,0
1036,2,-50,10
1036,3,50,-20
1036,5,30,10
1036,6,20,40
1036,8,40,-30
1037,1,30,0
1037,2,-50,10
1037,3,50,-20
1037,5,30,10
1037,6,20,40
1037,8,40,-30
1038,1,30,0
1038,2,-50,10
1038,3,50,-20
1038,5,30,10
1038,6,20,40
1038,8,40,-30
1039,1,30,0
1039,2,-50,10
1039,3,50,-20
1039,5,30,10
1039,6,20,40
1039,8,40,-30
1040,2,-50,10
1040,3,50,-20
1040,5,30,10
1040,6,20,40
1040,8,40,-30
1041,2,-50,10
1041,3,50,-20
1041,5,30,10
1041,6,20,40
1041,8,40,-30
1042,2,-50,10
1042,3,50,-20
1042,5,30,10
1042,6,20,40
1042,8,40,-30
1043,2,-50,10
1043,3,50,-20
1043,5,30,10
1043,6,20,40
1043,8,40,-30
1044,2,-50,10
1044,3,70,-20
1044,5,30,20
1044,6,20,40
1044,8,40,-40
1045,2,-50,10
1045,3,70,-20
1045,5,30,20
1045,6,20,40
1045,8,40,-40
1046,2,-50,10
1046,3,70,-20
1046,5,30,20
1046,6,20,40
1046,8,40,-40
1047,2,-50,10
1047,3,70,-20
1047,5,30,20
1047,6,20,40
1047,8,40,-40
1048,1,40,0
1048,2,-50,0
1048,3,70,-20
1048,5,40,20
1048,6,30,50
1048,8,50,-40
1049,1,40,0
1049,2,-50,0
1049,3,70,-20
1049,5,40,20
1049,6,30,50
1049,8,50,-40
1050,1,40,0
1050,2,-50,0
1050,3,70,-20
1050,5,40,20
1050,6,30,50
1050,8,50,-40
1051,1,40,0
1051,2,-50,0
1051,3,70,-20
1051,5,40,20
1051,6,30,50
1051,8,50,-40
1052,1,30,0
1052,2,-50,10
1052,3,60,-20
1052,5,40,20
1052,6,20,50
1052,8,50,-40
1053,1,30,0
1053,2,-50,10
1053,3,60,-20
1053,5,40,20
1053,6,20,50
1053,8,50,-40
1054,1,30,0
1054,2,-50,10
1054,3,60,-20
1054,5,40,20
1054,6,20,50
1054,8,50,-40
1055,1,30,0
1055,2,-50,10
1055,3,60,-20
1055,5,40,20
1055,6,20,50
1055,8,50,-40
1056,2,-50,10
1056,3,60,-20
1056,5,30,20
1056,6,20,50
1056,8,40,-40
1056,10,30,30
1057,2,-50,10
1057,3,60,-20
1057,5,30,20
1057,6,20,50
1057,8,40,-40
1057,10,30,30
1058,2,-50,10
1058,3,60,-20
1058,5,30,20
1058,6,20,50
1058,8,40,-40
1058,10,30,30
1059,2,-50,10
1059,3,60,-20
1059,5,30,20
1059,6,20,50
1059,8,40,-40
1059,10,30,30
1060,2,-50,10
1060,3,70,-10
1060,5,30,20
1060,6,20,50
1060,8,30,-40
1061,2,-50,10
1061,3,70,-10
1061,5,30,20
1061,6,20,50
1061,8,30,-40
1062,2,-50,10
1062,3,70,-10
1062,5,30,20
1062,6,20,50
1062,8,30,-40
1063,2,-50,10
1063,3,70,-10
1063,5,30,20
1063,6,20,50
1063,8,30,-40
1064,2,-50,10
1064,3,70,-10
1064,5,40,20
1064,6,20,50
1064,8,20,-40
1065,2,-50,10
1065,3,70,-10
1065,5,40,20
1065,6,20,50
1065,8,20,-40
1066,2,-50,10
1066,3,70,-10
1066,5,40,20
1066,6,20,50
1066,8,20,-40
1067,2,-50,10
1067,3,70,-10
1067,5,40,20
1067,6,20,50
1067,8,20,-40
1068,2,-50,10
1068,3,80,-10
1068,5,40,20
1068,6,10,40
1068,8,20,-40
1069,2,-50,10
1069,3,80,-10
1069,5,40,20
1069,6,10,40
1069,8,20,-40
1070,2,-50,10
1070,3,80,-10
1070,5,40,20
1070,6,10,40
1070,8,20,-40
1071,2,-50,10
1071,3,80,-10
1071,5,40,20
1071,6,10,40
1071,8,20,-40
1072,2,-50,10
1072,3,80,-10
1072,5,40,20
1072,6,10,40
1072,8,20,-40
1073,2,-50,10
1073,3,80,-10
1073,5,40,20
1073,6,10,40
1073,8,20,-40
1074,2,-50,10
1074,3,80,-10
1074,5,40,20
1074,6,10,40
1074,8,20,-40
1075,2,-50,10
1075,3,80,-10
1075,5,40,20
1075,6,10,40
1075,8,20,-40
1076,2,-50,10
1076,3,80,-10
1076,5,40,10
1076,6,10,40
1076,8,20,-40
1077,2,-50,10
1077,3,80,-10
1077,5,40,10
1077,6,10,40
1077,8,20,-40
1078,2,-50,10
1078,3,80,-10
1078,5,40,10
1078,6,10,40
1078,8,20,-40
1079,2,-50,10
1079,3,80,-10
1079,5,40,10
1079,6,10,40
1079,8,20,-40
1080,2,-50,10
1080,3,70,-10
1080,5,40,20
1080,6,10,30
1080,8,20,-30
1081,2,-50,10
1081,3,70,-10
1081,5,40,20
1081,6,10,30
1081,8,20,-30
1082,2,-50,10
1082,3,70,-10
1082,5,40,20
1082,6,10,30
1082,8,20,-30
1083,2,-50,10
1083,3,70,-10
1083,5,40,20
1083,6,10,30
1083,8,20,-30
1084,2,-50,10
1084,3,70,-10
1084,5,40,10
1084,6,10,40
1084,8,20,-40
1085,2,-50,10
1085,3,70,-10
1085,5,40,10
1085,6,10,40
1085,8,20,-40
1086,2,-50,10
1086,3,70,-10
1086,5,40,10
1086,6,10,40
1086,8,20,-40
1087,2,-50,10
1087,3,70,-10
1087,5,40,10
1087,6,10,40
1087,8,20,-40
1088,2,-50,10
1088,3,70,-10
1088,5,40,10
1088,6,10,40
1088,8,20,-40
1089,2,-50,10
1089,3,70,-10
1089,5,40,10
1089,6,10,40
1089,8,20,-40
1090,2,-50,10
1090,3,70,-10
1090,5,40,10
1090,6,10,40
1090,8,20,-40
1091,2,-50,10
1091,3,70,-10
1091,5,40,10
1091,6,10,40
1091,8,20,-40
1092,2,-50,10
1092,3,70,-10
1092,5,40,10
1092,6,10,30
1092,8,20,-40
1093,2,-50,10
1093,3,70,-10
1093,5,40,10
1093,6,10,30
1093,8,20,-40
1094,2,-50,10
1094,3,70,-10
1094,5,40,10
1094,6,10,30
1094,8,20,-40
1095,2,-50,10
1095,3,70,-10
1095,5,40,10
1095,6,10,30
1095,8,20,-40
1096,2,-50,10
1096,3,70,-10
1096,5,30,10
1096,6,10,30
1096,8,20,-40
1097,2,-50,10
1097,3,70,-10
1097,5,30,10
1097,6,10,30
1097,8,20,-40
1098,2,-50,10
1098,3,70,-10
1098,5,30,10
1098,6,10,30
1098,8,20,-40
1099,2,-50,10
1099,3,70,-10
1099,5,30,10
1099,6,10,30
1099,8,20,-40
1100,2,-50,10
1100,3,70,-10
1100,5,40,10
1100,6,10,30
1100,8,20,-40
1101,2,-50,10
1101,3,70,-10
1101,5,40,10
1101,6,10,30
1101,8,20,-40
1102,2,-50,10
1102,3,70,-10
1102,5,40,10
1102,6,10,30
1102,8,20,-40
1103,2,-50,10
1103,3,70,-10
1103,5,40,10
1103,6,10,30
1103,8,20,-40
1104,2,-50,10
1104,3,70,-10
1104,5,30,10
1104,6,10,30
1104,8,20,-40
1105,2,-50,10
1105,3,70,-10
1105,5,30,10
1105,6,10,30
1105,8,20,-40
1106,2,-50,10
1106,3,70,-10
1106,5,30,10
1106,6,10,30
1106,8,20,-40
1107,2,-50,10
1107,3,70,-10
1107,5,30,10
1107,6,10,30
1107,8,20,-40
1108,2,-50,10
1108,3,60,-10
1108,5,30,10
1108,6,10,30
1108,8,20,-40
1109,2,-50,10
1109,3,60,-10
1109,5,30,10
1109,6,10,30
1109,8,20,-40
1110,2,-50,10
1110,3,60,-10
1110,5,30,10
1110,6,10,30
1110,8,20,-40
1111,2,-50,10
1111,3,60,-10
1111,5,30,10
1111,6,10,30
1111,8,20,-40
1112,1,30,0
1112,2,-50,10
1112,3,60,-10
1112,5,40,10
1112,6,10,30
1112,8,20,-40
1113,1,30,0
1113,2,-50,10
1113,3,60,-10
1113,5,40,10
1113,6,10,30
1113,8,20,-40
1114,1,30,0
1114,2,-50,10
1114,3,60,-10
1114,5,40,10
1114,6,10,30
1114,8,20,-40
1115,1,30,0
1115,2,-50,10
1115,3,60,-10
1115,5,40,10
1115,6,10,30
1115,8,20,-40
1116,2,-50,10
1116,3,60,-10
1116,5,30,10
1116,6,10,30
1116,8,20,-40
1117,2,-50,10
1117,3,60,-10
1117,5,30,10
1117,6,10,30
1117,8,20,-40
1118,2,-50,10
1118,3,60,-10
1118,5,30,10
1118,6,10,30
1118,8,20,-40
1119,2,-50,10
1119,3,60,-10
1119,5,30,10
1119,6,10,30
1119,8,20,-40
1120,1,30,0
1120,2,-50,20
1120,3,60,-10
1120,5,40,10
1120,6,10,30
1120,8,20,-40
1121,1,30,0
1121,2,-50,20
1121,3,60,-10
1121,5,40,10
1121,6,10,30
1121,8,20,-40
1122,1,30,0
1122,2,-50,20
1122,3,60,-10
1122,5,40,10
1122,6,10,30
1122,8,20,-40
1123,1,30,0
1123,2,-50,20
1123,3,60,-10
1123,5,40,10
1123,6,10,30
1123,8,20,-40
1124,2,-50,20
1124,3,60,-10
1124,5,40,10
1124,6,10,30
1124,8,20,-40
1125,2,-50,20
1125,3,60,-10
1125,5,40,10
1125,6,10,30
1125,8,20,-40
1126,2,-50,20
1126,3,60,-10
1126,5,40,10
1126,6,10,30
1126,8,20,-40
1127,2,-50,20
1127,3,60,-10
1127,5,40,10
1127,6,10,30
1127,8,20,-40
1128,2,-50,20
1128,3,60,-10
1128,5,40,0
1128,6,10,30
1128,8,20,-40
1129,2,-50,20
1129,3,60,-10
1129,5,40,0
1129,6,10,30
1129,8,20,-40
1130,2,-50,20
1130,3,60,-10
1130,5,40,0
1130,6,10,30
1130,8,20,-40
1131,2,-50,20
1131,3,60,-10
1131,5,40,0
1131,6,10,30
1131,8,20,-40
1132,2,-50,20
1132,3,60,-10
1132,5,40,0
1132,6,20,30
1132,8,20,-40
1133,2,-50,20
1133,3,60,-10
1133,5,40,0
1133,6,20,30
1133,8,20,-40
1134,2,-50,20
1134,3,60,-10
1134,5,40,0
1134,6,20,30
1134,8,20,-40
1135,2,-50,20
1135,3,60,-10
1135,5,40,0
1135,6,20,30
1135,8,20,-40
1136,2,-50,10
1136,3,60,-10
1136,5,40,10
1136,6,20,30
1136,8,20,-40
1137,2,-50,10
1137,3,60,-10
1137,5,40,10
1137,6,20,30
1137,8,20,-40
1138,2,-50,10
1138,3,60,-10
1138,5,40,10
1138,6,20,30
1138,8,20,-40
1139,2,-50,10
1139,3,60,-10
1139,5,40,10
1139,6,20,30
1139,8,20,-40
1140,2,-50,10
1140,3,60,-10
1140,5,40,10
1140,6,20,30
1140,8,20,-40
1141,2,-50,10
1141,3,60,-10
1141,5,40,10
1141,6,20,30
1141,8,20,-40
1142,2,-50,10
1142,3,60,-10
1142,5,40,10
1142,6,20,30
1142,8,20,-40
1143,2,-50,10
1143,3,60,-10
1143,5,40,10
1143,6,20,30
1143,8,20,-40
1144,2,-50,10
1144,3,60,-20
1144,5,40,10
1144,6,20,30
1144,8,30,-40
1145,2,-50,10
1145,3,60,-20
1145,5,40,10
1145,6,20,30
1145,8,30,-40
1146,2,-50,10
1146,3,60,-20
1146,5,40,10
1146,6,20,30
1146,8,30,-40
1147,2,-50,10
1147,3,60,-20
1147,5,40,10
1147,6,20,30
1147,8,30,-40
1148,2,-50,10
1148,3,60,-20
1148,5,40,10
1148,6,20,30
1148,8,30,-40
1149,2,-50,10
1149,3,60,-20
1149,5,40,10
1149,6,20,30
1149,8,30,-40
1150,2,-50,10
1150,3,60,-20
1150,5,40,10
1150,6,20,30
1150,8,30,-40
1151,2,-50,10
1151,3,60,-20
1151,5,40,10
1151,6,20,30
1151,8,30,-40
1152,2,-50,10
1152,3,60,-20
1152,5,40,20
1152,6,20,40
1152,8,30,-40
1153,2,-50,10
1153,3,60,-20
1153,5,40,20
1153,6,20,40
1153,8,30,-40
1154,2,-50,10
1154,3,60,-20
1154,5,40,20
1154,6,20,40
1154,8,30,-40
1155,2,-50,10
1155,3,60,-20
1155,5,40,20
1155,6,20,40
1155,8,30,-40
1156,2,-50,10
1156,3,60,-20
1156,5,40,20
1156,6,10,30
1156,8,30,-40
1157,2,-50,10
1157,3,60,-20
1157,5,40,20
1157,6,10,30
1157,8,30,-40
1158,2,-50,10
1158,3,60,-20
1158,5,40,20
1158,6,10,30
1158,8,30,-40
1159,2,-50,10
1159,3,60,-20
1159,5,40,20
1159,6,10,30
1159,8,30,-40
1160,2,-50,10
1160,3,60,-20
1160,5,40,20
1160,6,10,30
1160,8,30,-40
1161,2,-50,10
1161,3,60,-20
1161,5,40,20
1161,6,10,30
1161,8,30,-40
1162,2,-50,10
1162,3,60,-20
1162,5,40,20
1162,6,10,30
1162,8,30,-40
1163,2,-50,10
1163,3,60,-20
1163,5,40,20
1163,6,10,30
1163,8,30,-40
1164,1,40,0
1164,2,-50,10
1164,3,60,-10
1164,5,40,20
1164,6,10,30
1164,8,30,-40
1165,1,40,0
1165,2,-50,10
1165,3,60,-10
1165,5,40,20
1165,6,10,30
1165,8,30,-40
1166,1,40,0
1166,2,-50,10
1166,3,60,-10
1166,5,40,20
1166,6,10,30
1166,8,30,-40
1167,1,40,0
1167,2,-50,10
1167,3,60,-10
1167,5,40,20
1167,6,10,30
1167,8,30,-40
1168,1,40,0
1168,2,-50,10
1168,3,60,-10
1168,5,50,20
1168,6,10,30
1168,8,30,-40
1169,1,40,0
1169,2,-50,10
1169,3,60,-10
1169,5,50,20
1169,6,10,30
1169,8,30,-40
1170,1,40,0
1170,2,-50,10
1170,3,60,-10
1170,5,50,20
1170,6,10,30
1170,8,30,-40
1171,1,40,0
1171,2,-50,10
1171,3,60,-10
1171,5,50,20
1171,6,10,30
1171,8,30,-40
1172,1,40,0
1172,2,-50,10
1172,3,60,-10
1172,5,40,20
1172,6,10,30
1172,8,30,-40
1173,1,40,0
1173,2,-50,10
1173,3,60,-10
1173,5,40,20
1173,6,10,30
1173,8,30,-40
1174,1,40,0
1174,2,-50,10
1174,3,60,-10
1174,5,40,20
1174,6,10,30
1174,8,30,-40
1175,1,40,0
1175,2,-50,10
1175,3,60,-10
1175,5,40,20
1175,6,10,30
1175,8,30,-40
1176,1,30,-10
1176,2,-40,10
1176,3,60,-10
1176,5,40,20
1176,6,10,40
1176,8,30,-40
1176,9,60,50
1177,1,30,-10
1177,2,-40,10
1177,3,60,-10
1177,5,40,20
1177,6,10,40
1177,8,30,-40
1177,9,60,50
1178,1,30,-10
1178,2,-40,10
1178,3,60,-10
1178,5,40,20
1178,6,10,40
1178,8,30,-40
1178,9,60,50
1179,1,30,-10
1179,2,-40,10
1179,3,60,-10
1179,5,40,20
1179,6,10,40
1179,8,30,-40
1179,9,60,50
1180,1,30,-10
1180,2,-50,10
1180,3,60,-10
1180,5,40,20
1180,6,10,40
1180,8,20,-40
1180,9,50,60
1181,1,30,-10
1181,2,-50,10
1181,3,60,-10
1181,5,40,20
1181,6,10,40
1181,8,20,-40
1181,9,50,60
1182,1,30,-10
1182,2,-50,10
1182,3,60,-10
1182,5,40,20
1182,6,10,40
1182,8,20,-40
1182,9,50,60
1183,1,30,-10
1183,2,-50,10
1183,3,60,-10
1183,5,40,20
1183,6,10,40
1183,8,20,-40
1183,9,50,60
1184,1,30,-10
1184,2,-50,10
1184,3,60,-10
1184,5,40,10
1184,6,10,40
1184,8,30,-30
1184,9,50,60
1185,1,30,-10
1185,2,-50,10
1185,3,60,-10
1185,5,40,10
1185,6,10,40
1185,8,30,-30
1185,9,50,60
1186,1,30,-10
1186,2,-50,10
1186,3,60,-10
1186,5,40,10
1186,6,10,40
1186,8,30,-30
1186,9,50,60
1187,1,30,-10
1187,2,-50,10
1187,3,60,-10
1187,5,40,10
1187,6,10,40
1187,8,30,-30
1187,9,50,60
1188,1,30,-10
1188,2,-50,20
1188,3,60,-10
1188,5,40,10
1188,6,10,40
1188,8,30,-40
1188,9,50,60
1189,1,30,-10
1189,2,-50,20
1189,3,60,-10
1189,5,40,10
1189,6,10,40
1189,8,30,-40
1189,9,50,60
1190,1,30,-10
1190,2,-50,20
1190,3,60,-10
1190,5,40,10
1190,6,10,40
1190,8,30,-40
1190,9,50,60
1191,1,30,-10
1191,2,-50,20
1191,3,60,-10
1191,5,40,10
1191,6,10,40
1191,8,30,-40
1191,9,50,60
1192,1,30,-10
1192,2,-50,20
1192,3,50,-10
1192,5,40,10
1192,6,10,30
1192,8,30,-40
1192,9,50,60
1193,1,30,-10
1193,2,-50,20
1193,3,50,-10
1193,5,40,10
1193,6,10,30
1193,8,30,-40
1193,9,50,60
1194,1,30,-10
1194,2,-50,20
1194,3,50,-10
1194,5,40,10
1194,6,10,30
1194,8,30,-40
1194,9,50,60
1195,1,30,-10
1195,2,-50,20
1195,3,50,-10
1195,5,40,10
1195,6,10,30
1195,8,30,-40
1195,9,50,60
1196,1,30,-10
1196,2,-50,20
1196,3,50,-10
1196,5,40,10
1196,6,10,30
1196,8,30,-40
1196,9,50,60
1197,1,30,-10
1197,2,-50,20
1197,3,50,-10
1197,5,40,10
1197,6,10,30
1197,8,30,-40
1197,9,50,60
1198,1,30,-10
1198,2,-50,20
1198,3,50,-10
1198,5,40,10
1198,6,10,30
1198,8,30,-40
1198,9,50,60
1199,1,30,-10
1199,2,-50,20
1199,3,50,-10
1199,5,40,10
1199,6,10,30
1199,8,30,-40
1199,9,50,60
1200,1,30,-10
1200,2,-50,20
1200,3,50,-10
1200,5,40,10
1200,6,10,30
1200,8,30,-40
1200,9,50,60
1201,1,30,-10
1201,2,-50,20
1201,3,50,-10
1201,5,40,10
1201,6,10,30
1201,8,30,-40
1201,9,50,60
1202,1,30,-10
1202,2,-50,20
1202,3,50,-10
1202,5,40,10
1202,6,10,30
1202,8,30,-40
1202,9,50,60
1203,1,30,-10
1203,2,-50,20
1203,3,50,-10
1203,5,40,10
1203,6,10,30
1203,8,30,-40
1203,9,50,60
1204,1,30,-10
1204,2,-50,20
1204,3,50,-10
1204,5,40,10
1204,6,10,30
1204,8,30,-40
1204,9,50,60
1205,1,30,-10
1205,2,-50,20
1205,3,50,-10
1205,5,40,10
1205,6,10,30
1205,8,30,-40
1205,9,50,60
1206,1,30,-10
1206,2,-50,20
1206,3,50,-10
1206,5,40,10
1206,6,10,30
1206,8,30,-40
1206,9,50,60
1207,1,30,-10
1207,2,-50,20
1207,3,50,-10
1207,5,40,10
1207,6,10,30
1207,8,30,-40
1207,9,50,60
1208,1,30,-10
1208,2,-50,20
1208,3,50,-10
1208,5,40,10
1208,6,10,30
1208,8,30,-30
1208,9,50,60
1209,1,30,-10
1209,2,-50,20
1209,3,50,-10
1209,5,40,10
1209,6,10,30
1209,8,30,-30
1209,9,50,60
1210,1,30,-10
1210,2,-50,20
1210,3,50,-10
1210,5,40,10
1210,6,10,30
1210,8,30,-30
1210,9,50,60
1211,1,30,-10
1211,2,-50,20
1211,3,50,-10
1211,5,40,10
1211,6,10,30
1211,8,30,-30
1211,9,50,60
1212,1,30,-10
1212,2,-50,20
1212,3,50,-10
1212,5,40,10
1212,6,10,30
1212,8,30,-30
1212,9,50,60
1213,1,30,-10
1213,2,-50,20
1213,3,50,-10
1213,5,40,10
1213,6,10,30
1213,8,30,-30
1213,9,50,60
1214,1,30,-10
1214,2,-50,20
1214,3,50,-10
1214,5,40,10
1214,6,10,30
1214,8,30,-30
1214,9,50,60
1215,1,30,-10
1215,2,-50,20
1215,3,50,-10
1215,5,40,10
1215,6,10,30
1215,8,30,-30
1215,9,50,60
1216,1,30,0
1216,2,-50,20
1216,3,50,-10
1216,5,40,10
1216,6,10,30
1216,8,30,-30
1217,1,30,0
1217,2,-50,20
1217,3,50,-10
1217,5,40,10
1217,6,10,30
1217,8,30,-30
1218,1,30,0
1218,2,-50,20
1218,3,50,-10
1218,5,40,10
1218,6,10,30
1218,8,30,-30
1219,1,30,0
1219,2,-50,20
1219,3,50,-10
1219,5,40,10
1219,6,10,30
1219,8,30,-30
1220,1,30,0
1220,2,-50,20
1220,3,50,-10
1220,5,40,10
1220,6,10,30
1220,8,30,-30
1221,1,30,0
1221,2,-50,20
1221,3,50,-10
1221,5,40,10
