920,3,70,-10
920,5,40,30
920,6,20,50
920,8,30,-40
921,2,-60,10
921,3,70,-10
921,5,40,30
921,6,20,50
921,8,30,-40
922,2,-60,10
922,3,70,-10
922,5,40,30
922,6,20,50
922,8,30,-40
923,2,-60,10
923,3,70,-10
923,5,40,30
923,6,20,50
923,8,30,-40
924,2,-60,10
924,3,70,-10
924,5,40,30
924,6,20,50
924,8,30,-40
925,2,-60,10
925,3,70,-10
925,5,40,30
925,6,20,50
925,8,30,-40
926,2,-60,10
926,3,70,-10
926,5,40,30
926,6,20,50
926,8,30,-40
927,2,-60,10
927,3,70,-10
927,5,40,30
927,6,20,50
927,8,30,-40
928,2,-60,10
928,3,70,-10
928,5,40,30
928,6,20,50
928,8,20,-40
929,2,-60,10
929,3,70,-10
929,5,40,30
929,6,20,50
929,8,20,-40
930,2,-60,10
930,3,70,-10
930,5,40,30
930,6,20,50
930,8,20,-40
931,2,-60,10
931,3,70,-10
931,5,40,30
931,6,20,50
931,8,20,-40
932,2,-50,10
932,3,70,0
932,5,40,30
932,6,20,40
932,8,20,-40
933,2,-50,10
933,3,70,0
933,5,40,30
933,6,20,40
933,8,20,-40
934,2,-50,10
934,3,70,0
934,5,40,30
934,6,20,40
934,8,20,-40
935,2,-50,10
935,3,70,0
935,5,40,30
935,6,20,40
935,8,20,-40
936,2,-50,10
936,3,70,0
936,5,40,20
936,6,10,30
936,8,20,-30
936,9,60,60
937,2,-50,10
937,3,70,0
937,5,40,20
937,6,10,30
937,8,20,-30
937,9,60,60
938,2,-50,10
938,3,70,0
938,5,40,20
938,6,10,30
938,8,20,-30
938,9,60,60
939,2,-50,10
939,3,70,0
939,5,40,20
939,6,10,30
939,8,20,-30
939,9,60,60
940,2,-50,0
940,3,70,0
940,5,40,20
940,6,10,30
940,8,20,-30
940,9,60,60
941,2,-50,0
941,3,70,0
941,5,40,20
941,6,10,30
941,8,20,-30
941,9,60,60
942,2,-50,0
942,3,70,0
942,5,40,20
942,6,10,30
942,8,20,-30
942,9,60,60
943,2,-50,0
943,3,70,0
943,5,40,20
943,6,10,30
943,8,20,-30
943,9,60,60
944,1,30,0
944,2,-50,0
944,3,70,0
944,5,40,10
944,6,10,30
944,8,20,-30
944,9,50,60
945,1,30,0
945,2,-50,0
945,3,70,0
945,5,40,10
945,6,10,30
945,8,20,-30
945,9,50,60
946,1,30,0
946,2,-50,0
946,3,70,0
946,5,40,10
946,6,10,30
946,8,20,-30
946,9,50,60
947,1,30,0
947,2,-50,0
947,3,70,0
947,5,40,10
947,6,10,30
947,8,20,-30
947,9,50,60
948,1,30,10
948,2,-40,10
948,3,60,0
948,5,40,10
948,6,10,30
948,8,30,-30
948,9,50,60
949,1,30,10
949,2,-40,10
949,3,60,0
949,5,40,10
949,6,10,30
949,8,30,-30
949,9,50,60
950,1,30,10
950,2,-40,10
950,3,60,0
950,5,40,10
950,6,10,30
950,8,30,-30
950,9,50,60
951,1,30,10
951,2,-40,10
951,3,60,0
951,5,40,10
951,6,10,30
951,8,30,-30
951,9,50,60
952,1,30,10
952,2,-40,10
952,3,60,0
952,5,40,10
952,6,20,30
952,8,30,-30
952,9,60,60
953,1,30,10
953,2,-40,10
953,3,60,0
953,5,40,10
953,6,20,30
953,8,30,-30
953,9,60,60
954,1,30,10
954,2,-40,10
954,3,60,0
954,5,40,10
954,6,20,30
954,8,30,-30
954,9,60,60
955,1,30,10
955,2,-40,10
955,3,60,0
955,5,40,10
955,6,20,30
955,8,30,-30
955,9,60,60
956,2,-50,10
956,3,60,-10
956,5,40,20
956,6,10,40
956,8,40,-30
957,2,-50,10
957,3,60,-10
957,5,40,20
957,6,10,40
957,8,40,-30
958,2,-50,10
958,3,60,-10
958,5,40,20
958,6,10,40
958,8,40,-30
959,2,-50,10
959,3,60,-10
959,5,40,20
959,6,10,40
959,8,40,-30
960,2,-40,10
960,3,70,-10
960,5,40,20
960,6,10,40
960,8,30,-30
960,9,60,60
961,2,-40,10
961,3,70,-10
961,5,40,20
961,6,10,40
961,8,30,-30
961,9,60,60
962,2,-40,10
962,3,70,-10
962,5,40,20
962,6,10,40
962,8,30,-30
962,9,60,60
963,2,-40,10
963,3,70,-10
963,5,40,20
963,6,10,40
963,8,30,-30
963,9,60,60
964,2,-40,10
964,3,70,-10
964,5,40,20
964,6,10,40
964,8,30,-30
964,9,60,60
965,2,-40,10
965,3,70,-10
965,5,40,20
965,6,10,40
965,8,30,-30
965,9,60,60
966,2,-40,10
966,3,70,-10
966,5,40,20
966,6,10,40
966,8,30,-30
966,9,60,60
967,2,-40,10
967,3,70,-10
967,5,40,20
967,6,10,40
967,8,30,-30
967,9,60,60
968,2,-40,10
968,3,70,-10
968,5,40,10
968,6,10,40
968,8,20,-30
968,9,60,60
969,2,-40,10
969,3,70,-10
969,5,40,10
969,6,10,40
969,8,20,-30
969,9,60,60
970,2,-40,10
970,3,70,-10
970,5,40,10
970,6,10,40
970,8,20,-30
970,9,60,60
971,2,-40,10
971,3,70,-10
971,5,40,10
971,6,10,40
971,8,20,-30
971,9,60,60
972,1,30,10
972,2,-40,10
972,3,70,-10
972,5,40,10
972,6,10,40
972,8,30,-30
972,9,60,60
973,1,30,10
973,2,-40,10
973,3,70,-10
973,5,40,10
973,6,10,40
973,8,30,-30
973,9,60,60
974,1,30,10
974,2,-40,10
974,3,70,-10
974,5,40,10
974,6,10,40
974,8,30,-30
974,9,60,60
975,1,30,10
975,2,-40,10
975,3,70,-10
975,5,40,10
975,6,10,40
975,8,30,-30
975,9,60,60
976,1,30,10
976,2,-40,10
976,3,60,-10
976,5,40,10
976,6,20,40
976,8,30,-40
976,9,60,60
977,1,30,10
977,2,-40,10
977,3,60,-10
977,5,40,10
977,6,20,40
977,8,30,-40
977,9,60,60
978,1,30,10
978,2,-40,10
978,3,60,-10
978,5,40,10
978,6,20,40
978,8,30,-40
978,9,60,60
979,1,30,10
979,2,-40,10
979,3,60,-10
979,5,40,10
979,6,20,40
979,8,30,-40
979,9,60,60
980,1,30,10
980,2,-40,10
980,3,60,-20
980,5,40,10
980,6,20,40
980,8,40,-40
980,9,60,70
981,1,30,10
981,2,-40,10
981,3,60,-20
981,5,40,10
981,6,20,40
981,8,40,-40
981,9,60,70
982,1,30,10
982,2,-40,10
982,3,60,-20
982,5,40,10
982,6,20,40
982,8,40,-40
982,9,60,70
983,1,30,10
983,2,-40,10
983,3,60,-20
983,5,40,10
983,6,20,40
983,8,40,-40
983,9,60,70
984,1,30,0
984,2,-50,10
984,3,50,-20
984,5,40,20
984,6,20,50
984,8,50,-40
984,9,60,70
984,10,20,20
985,1,30,0
985,2,-50,10
985,3,50,-20
985,5,40,20
985,6,20,50
985,8,50,-40
985,9,60,70
985,10,20,20
986,1,30,0
986,2,-50,10
986,3,50,-20
986,5,40,20
986,6,20,50
986,8,50,-40
986,9,60,70
986,10,20,20
987,1,30,0
987,2,-50,10
987,3,50,-20
987,5,40,20
987,6,20,50
987,8,50,-40
987,9,60,70
987,10,20,20
988,1,30,0
988,2,-50,20
988,3,60,-20
988,5,50,20
988,6,10,40
988,8,40,-40
988,9,60,60
989,1,30,0
989,2,-50,20
989,3,60,-20
989,5,50,20
989,6,10,40
989,8,40,-40
989,9,60,60
990,1,30,0
990,2,-50,20
990,3,60,-20
990,5,50,20
990,6,10,40
990,8,40,-40
990,9,60,60
991,1,30,0
991,2,-50,20
991,3,60,-20
991,5,50,20
991,6,10,40
991,8,40,-40
991,9,60,60
992,1,30,0
992,2,-40,20
992,3,70,-10
992,5,50,20
992,6,10,40
992,8,30,-40
992,9,60,60
993,1,30,0
993,2,-40,20
993,3,70,-10
993,5,50,20
993,6,10,40
993,8,30,-40
993,9,60,60
994,1,30,0
994,2,-40,20
994,3,70,-10
994,5,50,20
994,6,10,40
994,8,30,-40
994,9,60,60
995,1,30,0
995,2,-40,20
995,3,70,-10
995,5,50,20
995,6,10,40
995,8,30,-40
995,9,60,60
996,1,30,0
996,2,-40,10
996,3,70,0
996,5,50,10
996,6,10,40
996,8,20,-40
996,9,50,50
997,1,30,0
997,2,-40,10
997,3,70,0
997,5,50,10
997,6,10,40
997,8,20,-40
997,9,50,50
998,1,30,0
998,2,-40,10
998,3,70,0
998,5,50,10
998,6,10,40
998,8,20,-40
998,9,50,50
999,1,30,0
999,2,-40,10
999,3,70,0
999,5,50,10
999,6,10,40
999,8,20,-40
999,9,50,50
1000,1,30,0
1000,3,70,0
1000,5,50,10
1000,6,10,40
1000,8,20,-30
1000,9,50,50
1001,1,30,0
1001,3,70,0
1001,5,50,10
1001,6,10,40
1001,8,20,-30
1001,9,50,50
1002,1,30,0
1002,3,70,0
1002,5,50,10
1002,6,10,40
1002,8,20,-30
1002,9,50,50
1003,1,30,0
1003,3,70,0
1003,5,50,10
1003,6,10,40
1003,8,20,-30
1003,9,50,50
1004,1,30,0
1004,2,-50,10
1004,3,70,0
1004,5,40,10
1004,6,10,30
1004,8,20,-30
1004,9,50,60
1005,1,30,0
1005,2,-50,10
1005,3,70,0
1005,5,40,10
1005,6,10,30
1005,8,20,-30
1005,9,50,60
1006,1,30,0
1006,2,-50,10
1006,3,70,0
1006,5,40,10
1006,6,10,30
1006,8,20,-30
1006,9,50,60
1007,1,30,0
1007,2,-50,10
1007,3,70,0
1007,5,40,10
1007,6,10,30
1007,8,20,-30
1007,9,50,60
1008,2,-50,10
1008,3,70,-10
1008,5,40,10
1008,6,10,30
1008,8,20,-30
1009,2,-50,10
1009,3,70,-10
1009,5,40,10
1009,6,10,30
1009,8,20,-30
1010,2,-50,10
1010,3,70,-10
1010,5,40,10
1010,6,10,30
1010,8,20,-30
1011,2,-50,10
1011,3,70,-10
1011,5,40,10
1011,6,10,30
1011,8,20,-30
1012,2,-50,10
1012,3,60,-10
1012,5,40,10
1012,6,10,30
1012,8,30,-30
1013,2,-50,10
1013,3,60,-10
1013,5,40,10
1013,6,10,30
1013,8,30,-30
1014,2,-50,10
1014,3,60,-10
1014,5,40,10
1014,6,10,30
1014,8,30,-30
1015,2,-50,10
1015,3,60,-10
1015,5,40,10
1015,6,10,30
1015,8,30,-30
1016,2,-40,10
1016,3,60,-10
1016,5,40,10
1016,6,10,30
1016,8,30,-40
1017,2,-40,10
1017,3,60,-10
1017,5,40,10
1017,6,10,30
1017,8,30,-40
1018,2,-40,10
1018,3,60,-10
1018,5,40,10
1018,6,10,30
1018,8,30,-40
1019,2,-40,10
1019,3,60,-10
1019,5,40,10
1019,6,10,30
1019,8,30,-40
1020,2,-40,10
1020,3,60,-10
1020,5,40,10
1020,6,10,30
1020,8,30,-40
1021,2,-40,10
1021,3,60,-10
1021,5,40,10
1021,6,10,30
1021,8,30,-40
1022,2,-40,10
1022,3,60,-10
1022,5,40,10
1022,6,10,30
1022,8,30,-40
1023,2,-40,10
1023,3,60,-10
1023,5,40,10
1023,6,10,30
1023,8,30,-40
1024,2,-40,10
1024,3,60,-10
1024,5,40,10
1024,6,10,40
1024,8,20,-40
1025,2,-40,10
1025,3,60,-10
1025,5,40,10
1025,6,10,40
1025,8,20,-40
1026,2,-40,10
1026,3,60,-10
1026,5,40,10
1026,6,10,40
1026,8,20,-40
1027,2,-40,10
1027,3,60,-10
1027,5,40,10
1027,6,10,40
1027,8,20,-40
1028,2,-40,10
1028,3,60,-10
1028,5,40,10
1028,6,20,40
1028,8,30,-40
1029,2,-40,10
1029,3,60,-10
1029,5,40,10
1029,6,20,40
1029,8,30,-40
1030,2,-40,10
1030,3,60,-10
1030,5,40,10
1030,6,20,40
1030,8,30,-40
1031,2,-40,10
1031,3,60,-10
1031,5,40,10
1031,6,20,40
1031,8,30,-40
1032,2,-40,10
1032,3,60,-10
1032,5,40,10
1032,6,20,40
1032,8,30,-40
1033,2,-40,10
1033,3,60,-10
1033,5,40,10
1033,6,20,40
1033,8,30,-40
1034,2,-40,10
1034,3,60,-10
1034,5,40,10
1034,6,20,40
1034,8,30,-40
1035,2,-40,10
1035,3,60,-10
1035,5,40,10
1035,6,20,40
1035,8,30,-40
1036,2,-50,10
1036,3,60,-10
1036,5,40,20
1036,6,20,40
1036,8,30,-40
1037,2,-50,10
1037,3,60,-10
1037,5,40,20
1037,6,20,40
1037,8,30,-40
1038,2,-50,10
1038,3,60,-10
1038,5,40,20
1038,6,20,40
1038,8,30,-40
1039,2,-50,10
1039,3,60,-10
1039,5,40,20
1039,6,20,40
1039,8,30,-40
1040,2,-50,10
1040,3,60,-10
1040,5,50,20
1040,6,20,40
1040,8,30,-40
1040,10,30,10
1041,2,-50,10
1041,3,60,-10
1041,5,50,20
1041,6,20,40
1041,8,30,-40
1041,10,30,10
1042,2,-50,10
1042,3,60,-10
1042,5,50,20
1042,6,20,40
1042,8,30,-40
1042,10,30,10
1043,2,-50,10
1043,3,60,-10
1043,5,50,20
1043,6,20,40
1043,8,30,-40
1043,10,30,10
1044,2,-50,10
1044,3,60,-10
1044,5,50,20
1044,6,20,40
1044,8,30,-40
1044,10,30,10
1045,2,-50,10
1045,3,60,-10
1045,5,50,20
1045,6,20,40
1045,8,30,-40
1045,10,30,10
1046,2,-50,10
1046,3,60,-10
1046,5,50,20
1046,6,20,40
1046,8,30,-40
1046,10,30,10
1047,2,-50,10
1047,3,60,-10
1047,5,50,20
1047,6,20,40
1047,8,30,-40
1047,10,30,10
1048,2,-50,10
1048,3,60,-10
1048,5,50,20
1048,6,20,40
1048,8,30,-40
1048,10,30,10
1049,2,-50,10
1049,3,60,-10
1049,5,50,20
1049,6,20,40
1049,8,30,-40
1049,10,30,10
1050,2,-50,10
1050,3,60,-10
1050,5,50,20
1050,6,20,40
1050,8,30,-40
1050,10,30,10
1051,2,-50,10
1051,3,60,-10
1051,5,50,20
1051,6,20,40
1051,8,30,-40
1051,10,30,10
1052,2,-50,10
1052,3,60,-10
1052,5,50,20
1052,6,20,40
1052,8,30,-40
1052,10,30,10
1053,2,-50,10
1053,3,60,-10
1053,5,50,20
1053,6,20,40
1053,8,30,-40
1053,10,30,10
1054,2,-50,10
1054,3,60,-10
1054,5,50,20
1054,6,20,40
1054,8,30,-40
1054,10,30,10
1055,2,-50,10
1055,3,60,-10
1055,5,50,20
1055,6,20,40
1055,8,30,-40
1055,10,30,10
1056,2,-50,10
1056,3,60,-10
1056,5,50,20
1056,6,20,40
1056,8,20,-40
1056,10,20,10
1057,2,-50,10
1057,3,60,-10
1057,5,50,20
1057,6,20,40
1057,8,20,-40
1057,10,20,10
1058,2,-50,10
1058,3,60,-10
1058,5,50,20
1058,6,20,40
1058,8,20,-40
1058,10,20,10
1059,2,-50,10
1059,3,60,-10
1059,5,50,20
1059,6,20,40
1059,8,20,-40
1059,10,20,10
1060,2,-50,10
1060,3,60,-10
1060,5,50,20
1060,6,20,40
1060,8,20,-40
1060,10,20,10
1061,2,-50,10
1061,3,60,-10
1061,5,50,20
1061,6,20,40
1061,8,20,-40
1061,10,20,10
1062,2,-50,10
1062,3,60,-10
1062,5,50,20
1062,6,20,40
1062,8,20,-40
1062,10,20,10
1063,2,-50,10
1063,3,60,-10
1063,5,50,20
1063,6,20,40
1063,8,20,-40
1063,10,20,10
1064,2,-50,10
1064,3,60,-10
1064,5,40,20
1064,6,20,40
1064,8,20,-40
1064,10,20,10
1065,2,-50,10
1065,3,60,-10
1065,5,40,20
1065,6,20,40
1065,8,20,-40
1065,10,20,10
1066,2,-50,10
1066,3,60,-10
1066,5,40,20
1066,6,20,40
1066,8,20,-40
1066,10,20,10
1067,2,-50,10
1067,3,60,-10
1067,5,40,20
1067,6,20,40
1067,8,20,-40
1067,10,20,10
1068,1,30,10
1068,2,-50,10
1068,3,60,-10
1068,5,50,20
1068,6,20,40
1068,8,20,-40
1068,10,20,10
1069,1,30,10
1069,2,-50,10
1069,3,60,-10
1069,5,50,20
1069,6,20,40
1069,8,20,-40
1069,10,20,10
1070,1,30,10
1070,2,-50,10
1070,3,60,-10
1070,5,50,20
1070,6,20,40
1070,8,20,-40
1070,10,20,10
1071,1,30,10
1071,2,-50,10
1071,3,60,-10
1071,5,50,20
1071,6,20,40
1071,8,20,-40
1071,10,20,10
1072,1,30,0
1072,2,-50,10
1072,3,60,-10
1072,5,40,20
1072,6,10,40
1072,8,30,-40
1072,10,20,10
1073,1,30,0
1073,2,-50,10
1073,3,60,-10
1073,5,40,20
1073,6,10,40
1073,8,30,-40
1073,10,20,10
1074,1,30,0
1074,2,-50,10
1074,3,60,-10
1074,5,40,20
1074,6,10,40
1074,8,30,-40
1074,10,20,10
1075,1,30,0
1075,2,-50,10
1075,3,60,-10
1075,5,40,20
1075,6,10,40
1075,8,30,-40
1075,10,20,10
1076,1,30,0
1076,2,-50,10
1076,3,60,-10
1076,5,40,20
1076,6,10,40
1076,8,30,-30
1076,10,20,20
1077,1,30,0
1077,2,-50,10
1077,3,60,-10
1077,5,40,20
1077,6,10,40
1077,8,30,-30
1077,10,20,20
1078,1,30,0
1078,2,-50,10
1078,3,60,-10
1078,5,40,20
1078,6,10,40
1078,8,30,-30
1078,10,20,20
1079,1,30,0
1079,2,-50,10
1079,3,60,-10
1079,5,40,20
1079,6,10,40
1079,8,30,-30
1079,10,20,20
1080,1,30,0
1080,2,-40,10
1080,3,60,-10
1080,5,40,20
1080,6,10,30
1080,8,20,-30
1080,9,50,50
1080,10,20,20
1081,1,30,0
1081,2,-40,10
1081,3,60,-10
1081,5,40,20
1081,6,10,30
1081,8,20,-30
1081,9,50,50
1081,10,20,20
1082,1,30,0
1082,2,-40,10
1082,3,60,-10
1082,5,40,20
1082,6,10,30
1082,8,20,-30
1082,9,50,50
1082,10,20,20
1083,1,30,0
1083,2,-40,10
1083,3,60,-10
1083,5,40,20
1083,6,10,30
1083,8,20,-30
1083,9,50,50
1083,10,20,20
1084,3,60,-10
1084,5,40,10
1084,6,20,30
1084,8,20,-30
1084,9,50,60
1084,10,20,20
1085,3,60,-10
1085,5,40,10
1085,6,20,30
1085,8,20,-30
1085,9,50,60
1085,10,20,20
1086,3,60,-10
1086,5,40,10
1086,6,20,30
1086,8,20,-30
1086,9,50,60
1086,10,20,20
1087,3,60,-10
1087,5,40,10
1087,6,20,30
1087,8,20,-30
1087,9,50,60
1087,10,20,20
1088,3,60,-10
1088,5,40,10
1088,6,20,30
1088,8,30,-30
1088,10,20,20
1089,3,60,-10
1089,5,40,10
1089,6,20,30
1089,8,30,-30
1089,10,20,20
1090,3,60,-10
1090,5,40,10
1090,6,20,30
1090,8,30,-30
1090,10,20,20
1091,3,60,-10
1091,5,40,10
1091,6,20,30
1091,8,30,-30
1091,10,20,20
1092,2,-50,10
1092,3,60,-10
1092,5,40,10
1092,6,20,40
1092,8,30,-30
1092,10,30,20
1093,2,-50,10
1093,3,60,-10
1093,5,40,10
1093,6,20,40
1093,8,30,-30
1093,10,30,20
1094,2,-50,10
1094,3,60,-10
1094,5,40,10
1094,6,20,40
1094,8,30,-30
1094,10,30,20
1095,2,-50,10
1095,3,60,-10
1095,5,40,10
1095,6,20,40
1095,8,30,-30
1095,10,30,20
1096,2,-50,10
1096,3,70,-20
1096,5,40,10
1096,6,20,30
1096,8,30,-30
1097,2,-50,10
1097,3,70,-20
1097,5,40,10
1097,6,20,30
1097,8,30,-30
1098,2,-50,10
1098,3,70,-20
1098,5,40,10
1098,6,20,30
1098,8,30,-30
1099,2,-50,10
1099,3,70,-20
1099,5,40,10
1099,6,20,30
1099,8,30,-30
1100,2,-40,20
1100,3,70,-20
1100,5,40,10
1100,6,20,40
1100,8,30,-30
1101,2,-40,20
1101,3,70,-20
1101,5,40,10
1101,6,20,40
1101,8,30,-30
1102,2,-40,20
1102,3,70,-20
1102,5,40,10
1102,6,20,40
1102,8,30,-30
1103,2,-40,20
1103,3,70,-20
1103,5,40,10
1103,6,20,40
1103,8,30,-30
1104,2,-40,20
1104,3,70,-20
1104,5,30,20
1104,6,10,30
1104,8,30,-30
1105,2,-40,20
1105,3,70,-20
1105,5,30,20
1105,6,10,30
1105,8,30,-30
1106,2,-40,20
1106,3,70,-20
1106,5,30,20
1106,6,10,30
1106,8,30,-30
1107,2,-40,20
1107,3,70,-20
1107,5,30,20
1107,6,10,30
1107,8,30,-30
1108,2,-40,10
1108,3,80,-10
1108,5,30,10
1108,6,10,30
1108,8,30,-30
1109,2,-40,10
1109,3,80,-10
1109,5,30,10
1109,6,10,30
1109,8,30,-30
1110,2,-40,10
1110,3,80,-10
1110,5,30,10
1110,6,10,30
1110,8,30,-30
1111,2,-40,10
1111,3,80,-10
1111,5,30,10
1111,6,10,30
1111,8,30,-30
1112,2,-40,10
1112,3,70,-10
1112,5,30,10
1112,6,10,30
1112,8,20,-30
1113,2,-40,10
1113,3,70,-10
1113,5,30,10
1113,6,10,30
1113,8,20,-30
1114,2,-40,10
1114,3,70,-10
1114,5,30,10
1114,6,10,30
1114,8,20,-30
1115,2,-40,10
1115,3,70,-10
1115,5,30,10
1115,6,10,30
1115,8,20,-30
1116,2,-50,10
1116,3,70,-10
1116,5,30,10
1116,6,10,30
1116,8,20,-30
1116,9,50,60
1117,2,-50,10
1117,3,70,-10
1117,5,30,10
1117,6,10,30
1117,8,20,-30
1117,9,50,60
1118,2,-50,10
1118,3,70,-10
1118,5,30,10
1118,6,10,30
1118,8,20,-30
1118,9,50,60
1119,2,-50,10
1119,3,70,-10
1119,5,30,10
1119,6,10,30
1119,8,20,-30
1119,9,50,60
1120,2,-50,10
1120,3,60,-10
1120,5,30,10
1120,6,10,30
1120,8,20,-30
1120,9,50,60
1121,2,-50,10
1121,3,60,-10
1121,5,30,10
1121,6,10,30
1121,8,20,-30
1121,9,50,60
1122,2,-50,10
1122,3,60,-10
1122,5,30,10
1122,6,10,30
1122,8,20,-30
1122,9,50,60
1123,2,-50,10
1123,3,60,-10
1123,5,30,10
1123,6,10,30
1123,8,20,-30
1123,9,50,60
1124,2,-50,10
1124,3,60,-10
1124,5,30,10
1124,6,10,30
1124,8,20,-30
1124,9,50,60
1125,2,-50,10
1125,3,60,-10
1125,5,30,10
1125,6,10,30
1125,8,20,-30
1125,9,50,60
1126,2,-50,10
1126,3,60,-10
1126,5,30,10
1126,6,10,30
1126,8,20,-30
1126,9,50,60
1127,2,-50,10
1127,3,60,-10
1127,5,30,10
1127,6,10,30
1127,8,20,-30
1127,9,50,60
1128,1,30,0
1128,2,-50,10
1128,3,60,-10
1128,5,30,0
1128,6,10,40
1128,8,30,-30
1128,9,50,60
1129,1,30,0
1129,2,-50,10
1129,3,60,-10
1129,5,30,0
1129,6,10,40
1129,8,30,-30
1129,9,50,60
1130,1,30,0
1130,2,-50,10
1130,3,60,-10
1130,5,30,0
1130,6,10,40
1130,8,30,-30
1130,9,50,60
1131,1,30,0
1131,2,-50,10
1131,3,60,-10
1131,5,30,0
1131,6,10,40
1131,8,30,-30
1131,9,50,60
1132,1,30,0
1132,2,-50,10
1132,3,50,-10
1132,5,30,0
1132,6,10,40
1132,8,30,-30
1132,9,50,60
1133,1,30,0
1133,2,-50,10
1133,3,50,-10
1133,5,30,0
1133,6,10,40
1133,8,30,-30
1133,9,50,60
1134,1,30,0
1134,2,-50,10
1134,3,50,-10
1134,5,30,0
1134,6,10,40
1134,8,30,-30
1134,9,50,60
1135,1,30,0
1135,2,-50,10
1135,3,50,-10
1135,5,30,0
1135,6,10,40
1135,8,30,-30
1135,9,50,60
1136,1,30,0
1136,2,-50,10
1136,3,60,-10
1136,5,30,0
1136,6,20,40
1136,8,30,-30
1136,9,50,60
1137,1,30,0
1137,2,-50,10
1137,3,60,-10
1137,5,30,0
1137,6,20,40
1137,8,30,-30
1137,9,50,60
1138,1,30,0
1138,2,-50,10
1138,3,60,-10
1138,5,30,0
1138,6,20,40
1138,8,30,-30
1138,9,50,60
1139,1,30,0
1139,2,-50,10
1139,3,60,-10
1139,5,30,0
1139,6,20,40
1139,8,30,-30
1139,9,50,60
1140,1,40,0
1140,2,-50,10
1140,3,60,-10
1140,5,30,10
1140,6,20,40
1140,8,30,-30
1140,9,60,70
1141,1,40,0
1141,2,-50,10
1141,3,60,-10
1141,5,30,10
1141,6,20,40
1141,8,30,-30
1141,9,60,70
1142,1,40,0
1142,2,-50,10
1142,3,60,-10
1142,5,30,10
1142,6,20,40
1142,8,30,-30
1142,9,60,70
1143,1,40,0
1143,2,-50,10
1143,3,60,-10
1143,5,30,10
1143,6,20,40
1143,8,30,-30
1143,9,60,70
1144,1,40,0
1144,2,-50,10
1144,3,60,-20
1144,5,40,10
1144,6,30,40
1144,8,40,-30
1144,10,30,20
1145,1,40,0
1145,2,-50,10
1145,3,60,-20
1145,5,40,10
1145,6,30,40
1145,8,40,-30
1145,10,30,20
1146,1,40,0
1146,2,-50,10
1146,3,60,-20
1146,5,40,10
1146,6,30,40
1146,8,40,-30
1146,10,30,20
1147,1,40,0
1147,2,-50,10
1147,3,60,-20
1147,5,40,10
1147,6,30,40
1147,8,40,-30
1147,10,30,20
1148,1,30,0
1148,2,-50,10
1148,3,60,-20
1148,5,40,10
1148,6,30,40
1148,8,50,-30
1149,1,30,0
1149,2,-50,10
1149,3,60,-20
1149,5,40,10
1149,6,30,40
1149,8,50,-30
1150,1,30,0
1150,2,-50,10
1150,3,60,-20
1150,5,40,10
1150,6,30,40
1150,8,50,-30
1151,1,30,0
1151,2,-50,10
1151,3,60,-20
1151,5,40,10
1151,6,30,40
1151,8,50,-30
1152,1,30,0
1152,2,-40,10
1152,3,60,-20
1152,5,50,20
1152,6,20,50
1152,8,40,-40
1153,1,30,0
1153,2,-40,10
1153,3,60,-20
1153,5,50,20
1153,6,20,50
1153,8,40,-40
1154,1,30,0
1154,2,-40,10
1154,3,60,-20
1154,5,50,20
1154,6,20,50
1154,8,40,-40
1155,1,30,0
1155,2,-40,10
1155,3,60,-20
1155,5,50,20
1155,6,20,50
1155,8,40,-40
1156,2,-40,10
1156,3,60,-20
1156,5,40,20
1156,6,20,50
1156,8,40,-40
1156,10,30,20
1157,2,-40,10
1157,3,60,-20
1157,5,40,20
1157,6,20,50
1157,8,40,-40
1157,10,30,20
1158,2,-40,10
1158,3,60,-20
1158,5,40,20
1158,6,20,50
1158,8,40,-40
1158,10,30,20
1159,2,-40,10
1159,3,60,-20
1159,5,40,20
1159,6,20,50
1159,8,40,-40
1159,10,30,20
1160,2,-50,10
1160,3,70,-10
1160,5,40,20
1160,6,20,50
1160,8,40,-40
1160,10,30,20
1161,2,-50,10
1161,3,70,-10
1161,5,40,20
1161,6,20,50
1161,8,40,-40
1161,10,30,20
1162,2,-50,10
1162,3,70,-10
1162,5,40,20
1162,6,20,50
1162,8,40,-40
1162,10,30,20
1163,2,-50,10
1163,3,70,-10
1163,5,40,20
1163,6,20,50
1163,8,40,-40
1163,10,30,20
1164,2,-50,10
1164,3,70,-10
1164,5,40,20
1164,6,20,50
1164,8,30,-40
1164,10,30,20
1165,2,-50,10
1165,3,70,-10
1165,5,40,20
1165,6,20,50
1165,8,30,-40
1165,10,30,20
1166,2,-50,10
1166,3,70,-10
1166,5,40,20
1166,6,20,50
1166,8,30,-40
1166,10,30,20
1167,2,-50,10
1167,3,70,-10
1167,5,40,20
1167,6,20,50
1167,8,30,-40
1167,10,30,20
1168,2,-50,10
1168,3,70,-10
1168,5,40,20
1168,6,30,40
1168,8,30,-40
1168,10,30,20
1169,2,-50,10
1169,3,70,-10
1169,5,40,20
1169,6,30,40
1169,8,30,-40
1169,10,30,20
1170,2,-50,10
1170,3,70,-10
1170,5,40,20
1170,6,30,40
1170,8,30,-40
1170,10,30,20
1171,2,-50,10
1171,3,70,-10
1171,5,40,20
1171,6,30,40
1171,8,30,-40
1171,10,30,20
1172,2,-50,10
1172,3,70,-10
1172,5,50,20
1172,6,20,50
1172,8,30,-40
1173,2,-50,10
1173,3,70,-10
1173,5,50,20
1173,6,20,50
