888,2,-50,10
888,3,80,-20
888,5,50,10
888,6,20,30
888,8,30,-40
889,2,-50,10
889,3,80,-20
889,5,50,10
889,6,20,30
889,8,30,-40
890,2,-50,10
890,3,80,-20
890,5,50,10
890,6,20,30
890,8,30,-40
891,2,-50,10
891,3,80,-20
891,5,50,10
891,6,20,30
891,8,30,-40
892,2,-50,10
892,3,80,-20
892,5,40,10
892,6,20,30
892,8,30,-40
893,2,-50,10
893,3,80,-20
893,5,40,10
893,6,20,30
893,8,30,-40
894,2,-50,10
894,3,80,-20
894,5,40,10
894,6,20,30
894,8,30,-40
895,2,-50,10
895,3,80,-20
895,5,40,10
895,6,20,30
895,8,30,-40
896,2,-50,10
896,3,80,-20
896,5,40,10
896,6,20,30
896,8,30,-40
897,2,-50,10
897,3,80,-20
897,5,40,10
897,6,20,30
897,8,30,-40
898,2,-50,10
898,3,80,-20
898,5,40,10
898,6,20,30
898,8,30,-40
899,2,-50,10
899,3,80,-20
899,5,40,10
899,6,20,30
899,8,30,-40
900,2,-50,10
900,3,80,-20
900,5,40,10
900,6,20,30
900,8,30,-40
901,2,-50,10
901,3,80,-20
901,5,40,10
901,6,20,30
901,8,30,-40
902,2,-50,10
902,3,80,-20
902,5,40,10
902,6,20,30
902,8,30,-40
903,2,-50,10
903,3,80,-20
903,5,40,10
903,6,20,30
903,8,30,-40
904,2,-50,10
904,3,80,-20
904,5,50,10
904,6,30,30
904,8,30,-40
905,2,-50,10
905,3,80,-20
905,5,50,10
905,6,30,30
905,8,30,-40
906,2,-50,10
906,3,80,-20
906,5,50,10
906,6,30,30
906,8,30,-40
907,2,-50,10
907,3,80,-20
907,5,50,10
907,6,30,30
907,8,30,-40
908,2,-50,10
908,3,80,-20
908,5,40,10
908,6,20,40
908,8,30,-30
909,2,-50,10
909,3,80,-20
909,5,40,10
909,6,20,40
909,8,30,-30
910,2,-50,10
910,3,80,-20
910,5,40,10
910,6,20,40
910,8,30,-30
911,2,-50,10
911,3,80,-20
911,5,40,10
911,6,20,40
911,8,30,-30
912,2,-50,10
912,3,80,-20
912,5,40,10
912,6,20,40
912,8,30,-40
913,2,-50,10
913,3,80,-20
913,5,40,10
913,6,20,40
913,8,30,-40
914,2,-50,10
914,3,80,-20
914,5,40,10
914,6,20,40
914,8,30,-40
915,2,-50,10
915,3,80,-20
915,5,40,10
915,6,20,40
915,8,30,-40
916,2,-50,10
916,3,80,-20
916,5,40,10
916,6,30,40
916,8,30,-40
917,2,-50,10
917,3,80,-20
917,5,40,10
917,6,30,40
917,8,30,-40
918,2,-50,10
918,3,80,-20
918,5,40,10
918,6,30,40
918,8,30,-40
919,2,-50,10
919,3,80,-20
919,5,40,10
919,6,30,40
919,8,30,-40
920,2,-50,10
920,3,80,-20
920,5,40,10
920,6,30,40
920,8,30,-40
921,2,-50,10
921,3,80,-20
921,5,40,10
921,6,30,40
921,8,30,-40
922,2,-50,10
922,3,80,-20
922,5,40,10
922,6,30,40
922,8,30,-40
923,2,-50,10
923,3,80,-20
923,5,40,10
923,6,30,40
923,8,30,-40
924,2,-50,10
924,3,70,-20
924,5,40,10
924,6,30,40
924,8,40,-40
925,2,-50,10
925,3,70,-20
925,5,40,10
925,6,30,40
925,8,40,-40
926,2,-50,10
926,3,70,-20
926,5,40,10
926,6,30,40
926,8,40,-40
927,2,-50,10
927,3,70,-20
927,5,40,10
927,6,30,40
927,8,40,-40
928,2,-50,10
928,3,70,-20
928,5,40,10
928,6,20,40
928,8,40,-30
929,2,-50,10
929,3,70,-20
929,5,40,10
929,6,20,40
929,8,40,-30
930,2,-50,10
930,3,70,-20
930,5,40,10
930,6,20,40
930,8,40,-30
931,2,-50,10
931,3,70,-20
931,5,40,10
931,6,20,40
931,8,40,-30
932,2,-50,10
932,3,80,-20
932,5,40,20
932,6,20,40
932,8,30,-30
933,2,-50,10
933,3,80,-20
933,5,40,20
933,6,20,40
933,8,30,-30
934,2,-50,10
934,3,80,-20
934,5,40,20
934,6,20,40
934,8,30,-30
935,2,-50,10
935,3,80,-20
935,5,40,20
935,6,20,40
935,8,30,-30
936,2,-50,10
936,3,80,-10
936,5,40,10
936,6,20,40
936,8,20,-30
937,2,-50,10
937,3,80,-10
937,5,40,10
937,6,20,40
937,8,20,-30
938,2,-50,10
938,3,80,-10
938,5,40,10
938,6,20,40
938,8,20,-30
939,2,-50,10
939,3,80,-10
939,5,40,10
939,6,20,40
939,8,20,-30
940,2,-50,10
940,3,80,-10
940,5,40,10
940,6,20,40
940,8,20,-40
941,2,-50,10
941,3,80,-10
941,5,40,10
941,6,20,40
941,8,20,-40
942,2,-50,10
942,3,80,-10
942,5,40,10
942,6,20,40
942,8,20,-40
943,2,-50,10
943,3,80,-10
943,5,40,10
943,6,20,40
943,8,20,-40
944,2,-50,10
944,3,70,-10
944,5,40,10
944,6,10,30
944,8,20,-40
945,2,-50,10
945,3,70,-10
945,5,40,10
945,6,10,30
945,8,20,-40
946,2,-50,10
946,3,70,-10
946,5,40,10
946,6,10,30
946,8,20,-40
947,2,-50,10
947,3,70,-10
947,5,40,10
947,6,10,30
947,8,20,-40
948,2,-50,10
948,3,70,-10
948,5,40,10
948,6,10,30
948,8,20,-40
948,9,50,60
949,2,-50,10
949,3,70,-10
949,5,40,10
949,6,10,30
949,8,20,-40
949,9,50,60
950,2,-50,10
950,3,70,-10
950,5,40,10
950,6,10,30
950,8,20,-40
950,9,50,60
951,2,-50,10
951,3,70,-10
951,5,40,10
951,6,10,30
951,8,20,-40
951,9,50,60
952,2,-50,10
952,3,60,-10
952,5,40,10
952,6,10,30
952,8,30,-30
952,9,50,60
953,2,-50,10
953,3,60,-10
953,5,40,10
953,6,10,30
953,8,30,-30
953,9,50,60
954,2,-50,10
954,3,60,-10
954,5,40,10
954,6,10,30
954,8,30,-30
954,9,50,60
955,2,-50,10
955,3,60,-10
955,5,40,10
955,6,10,30
955,8,30,-30
955,9,50,60
956,2,-50,10
956,3,60,-10
956,5,40,10
956,6,10,30
956,8,30,-30
956,9,50,60
957,2,-50,10
957,3,60,-10
957,5,40,10
957,6,10,30
957,8,30,-30
957,9,50,60
958,2,-50,10
958,3,60,-10
958,5,40,10
958,6,10,30
958,8,30,-30
958,9,50,60
959,2,-50,10
959,3,60,-10
959,5,40,10
959,6,10,30
959,8,30,-30
959,9,50,60
960,1,30,-10
960,2,-50,20
960,3,60,-10
960,5,40,10
960,6,10,30
960,8,30,-30
960,9,50,60
961,1,30,-10
961,2,-50,20
961,3,60,-10
961,5,40,10
961,6,10,30
961,8,30,-30
961,9,50,60
962,1,30,-10
962,2,-50,20
962,3,60,-10
962,5,40,10
962,6,10,30
962,8,30,-30
962,9,50,60
963,1,30,-10
963,2,-50,20
963,3,60,-10
963,5,40,10
963,6,10,30
963,8,30,-30
963,9,50,60
964,1,30,-10
964,2,-50,20
964,3,60,-10
964,5,40,10
964,6,10,30
964,8,30,-30
964,9,50,60
965,1,30,-10
965,2,-50,20
965,3,60,-10
965,5,40,10
965,6,10,30
965,8,30,-30
965,9,50,60
966,1,30,-10
966,2,-50,20
966,3,60,-10
966,5,40,10
966,6,10,30
966,8,30,-30
966,9,50,60
967,1,30,-10
967,2,-50,20
967,3,60,-10
967,5,40,10
967,6,10,30
967,8,30,-30
967,9,50,60
968,1,30,-10
968,2,-50,20
968,3,60,-10
968,5,40,10
968,6,10,30
968,8,30,-40
968,9,40,60
969,1,30,-10
969,2,-50,20
969,3,60,-10
969,5,40,10
969,6,10,30
969,8,30,-40
969,9,40,60
970,1,30,-10
970,2,-50,20
970,3,60,-10
970,5,40,10
970,6,10,30
970,8,30,-40
970,9,40,60
971,1,30,-10
971,2,-50,20
971,3,60,-10
971,5,40,10
971,6,10,30
971,8,30,-40
971,9,40,60
972,1,30,0
972,2,-50,20
972,3,50,-10
972,5,40,10
972,6,10,30
972,8,30,-40
972,9,40,60
973,1,30,0
973,2,-50,20
973,3,50,-10
973,5,40,10
973,6,10,30
973,8,30,-40
973,9,40,60
974,1,30,0
974,2,-50,20
974,3,50,-10
974,5,40,10
974,6,10,30
974,8,30,-40
974,9,40,60
975,1,30,0
975,2,-50,20
975,3,50,-10
975,5,40,10
975,6,10,30
975,8,30,-40
975,9,40,60
976,1,30,0
976,2,-50,20
976,3,50,-10
976,5,40,10
976,6,10,30
976,8,30,-40
976,9,40,60
977,1,30,0
977,2,-50,20
977,3,50,-10
977,5,40,10
977,6,10,30
977,8,30,-40
977,9,40,60
978,1,30,0
978,2,-50,20
978,3,50,-10
978,5,40,10
978,6,10,30
978,8,30,-40
978,9,40,60
979,1,30,0
979,2,-50,20
979,3,50,-10
979,5,40,10
979,6,10,30
979,8,30,-40
979,9,40,60
980,1,30,0
980,2,-50,20
980,3,50,-10
980,5,30,10
980,6,10,30
980,8,30,-40
980,9,40,60
981,1,30,0
981,2,-50,20
981,3,50,-10
981,5,30,10
981,6,10,30
981,8,30,-40
981,9,40,60
982,1,30,0
982,2,-50,20
982,3,50,-10
982,5,30,10
982,6,10,30
982,8,30,-40
982,9,40,60
983,1,30,0
983,2,-50,20
983,3,50,-10
983,5,30,10
983,6,10,30
983,8,30,-40
983,9,40,60
984,1,30,0
984,2,-50,20
984,3,50,-10
984,5,30,10
984,6,10,30
984,8,30,-40
984,9,40,60
985,1,30,0
985,2,-50,20
985,3,50,-10
985,5,30,10
985,6,10,30
985,8,30,-40
985,9,40,60
986,1,30,0
986,2,-50,20
986,3,50,-10
986,5,30,10
986,6,10,30
986,8,30,-40
986,9,40,60
987,1,30,0
987,2,-50,20
987,3,50,-10
987,5,30,10
987,6,10,30
987,8,30,-40
987,9,40,60
988,1,30,0
988,2,-50,20
988,3,50,-10
988,5,30,10
988,6,10,30
988,8,30,-40
988,9,40,60
989,1,30,0
989,2,-50,20
989,3,50,-10
989,5,30,10
989,6,10,30
989,8,30,-40
989,9,40,60
990,1,30,0
990,2,-50,20
990,3,50,-10
990,5,30,10
990,6,10,30
990,8,30,-40
990,9,40,60
991,1,30,0
991,2,-50,20
991,3,50,-10
991,5,30,10
991,6,10,30
991,8,30,-40
991,9,40,60
992,1,30,0
992,2,-50,20
992,3,50,-10
992,5,40,10
992,6,10,30
992,8,30,-40
992,9,40,60
993,1,30,0
993,2,-50,20
993,3,50,-10
993,5,40,10
993,6,10,30
993,8,30,-40
993,9,40,60
994,1,30,0
994,2,-50,20
994,3,50,-10
994,5,40,10
994,6,10,30
994,8,30,-40
994,9,40,60
995,1,30,0
995,2,-50,20
995,3,50,-10
995,5,40,10
995,6,10,30
995,8,30,-40
995,9,40,60
996,1,30,0
996,2,-50,20
996,3,50,-10
996,5,40,10
996,6,10,30
996,8,30,-40
997,1,30,0
997,2,-50,20
997,3,50,-10
997,5,40,10
997,6,10,30
997,8,30,-40
998,1,30,0
998,2,-50,20
998,3,50,-10
998,5,40,10
998,6,10,30
998,8,30,-40
999,1,30,0
999,2,-50,20
999,3,50,-10
999,5,40,10
999,6,10,30
999,8,30,-40
1000,1,30,0
1000,2,-50,20
1000,3,50,-10
1000,5,40,10
1000,6,10,30
1000,8,30,-40
1001,1,30,0
1001,2,-50,20
1001,3,50,-10
1001,5,40,10
1001,6,10,30
1001,8,30,-40
1002,1,30,0
1002,2,-50,20
1002,3,50,-10
1002,5,40,10
1002,6,10,30
1002,8,30,-40
1003,1,30,0
1003,2,-50,20
1003,3,50,-10
1003,5,40,10
1003,6,10,30
1003,8,30,-40
1004,1,30,0
1004,2,-50,20
1004,3,50,-10
1004,5,40,10
1004,6,10,30
1004,8,30,-40
1005,1,30,0
1005,2,-50,20
1005,3,50,-10
1005,5,40,10
1005,6,10,30
1005,8,30,-40
1006,1,30,0
1006,2,-50,20
1006,3,50,-10
1006,5,40,10
1006,6,10,30
1006,8,30,-40
1007,1,30,0
1007,2,-50,20
1007,3,50,-10
1007,5,40,10
1007,6,10,30
1007,8,30,-40
1008,1,30,0
1008,2,-50,20
1008,3,50,-10
1008,5,40,0
1008,6,10,30
1008,8,30,-40
1009,1,30,0
1009,2,-50,20
1009,3,50,-10
1009,5,40,0
1009,6,10,30
1009,8,30,-40
1010,1,30,0
1010,2,-50,20
1010,3,50,-10
1010,5,40,0
1010,6,10,30
1010,8,30,-40
1011,1,30,0
1011,2,-50,20
1011,3,50,-10
1011,5,40,0
1011,6,10,30
1011,8,30,-40
1012,1,30,0
1012,2,-50,10
1012,3,50,-10
1012,5,30,10
1012,6,10,30
1012,8,30,-40
1013,1,30,0
1013,2,-50,10
1013,3,50,-10
1013,5,30,10
1013,6,10,30
1013,8,30,-40
1014,1,30,0
1014,2,-50,10
1014,3,50,-10
1014,5,30,10
1014,6,10,30
1014,8,30,-40
1015,1,30,0
1015,2,-50,10
1015,3,50,-10
1015,5,30,10
1015,6,10,30
1015,8,30,-40
1016,1,30,0
1016,2,-50,10
1016,3,50,-10
1016,5,30,10
1016,6,10,30
1016,8,30,-40
1016,9,40,60
1017,1,30,0
1017,2,-50,10
1017,3,50,-10
1017,5,30,10
1017,6,10,30
1017,8,30,-40
1017,9,40,60
1018,1,30,0
1018,2,-50,10
1018,3,50,-10
1018,5,30,10
1018,6,10,30
1018,8,30,-40
1018,9,40,60
1019,1,30,0
1019,2,-50,10
1019,3,50,-10
1019,5,30,10
1019,6,10,30
1019,8,30,-40
1019,9,40,60
1020,1,20,0
1020,2,-50,10
1020,3,50,-10
1020,5,40,10
1020,6,10,30
1020,8,20,-40
1021,1,20,0
1021,2,-50,10
1021,3,50,-10
1021,5,40,10
1021,6,10,30
1021,8,20,-40
1022,1,20,0
1022,2,-50,10
1022,3,50,-10
1022,5,40,10
1022,6,10,30
1022,8,20,-40
1023,1,20,0
1023,2,-50,10
1023,3,50,-10
1023,5,40,10
1023,6,10,30
1023,8,20,-40
1024,1,20,0
1024,2,-50,10
1024,3,50,-10
1024,5,40,10
1024,6,10,30
1024,8,30,-40
1024,9,40,60
1025,1,20,0
1025,2,-50,10
1025,3,50,-10
1025,5,40,10
1025,6,10,30
1025,8,30,-40
1025,9,40,60
1026,1,20,0
1026,2,-50,10
1026,3,50,-10
1026,5,40,10
1026,6,10,30
1026,8,30,-40
1026,9,40,60
1027,1,20,0
1027,2,-50,10
1027,3,50,-10
1027,5,40,10
1027,6,10,30
1027,8,30,-40
1027,9,40,60
1028,1,30,10
1028,2,-50,10
1028,3,50,-10
1028,5,40,10
1028,6,10,30
1028,8,20,-40
1029,1,30,10
1029,2,-50,10
1029,3,50,-10
1029,5,40,10
1029,6,10,30
1029,8,20,-40
1030,1,30,10
1030,2,-50,10
1030,3,50,-10
1030,5,40,10
1030,6,10,30
1030,8,20,-40
1031,1,30,10
1031,2,-50,10
1031,3,50,-10
1031,5,40,10
1031,6,10,30
1031,8,20,-40
1032,1,30,10
1032,2,-50,10
1032,3,60,-10
1032,5,40,10
1032,6,10,30
1032,8,30,-40
1032,10,20,10
1033,1,30,10
1033,2,-50,10
1033,3,60,-10
1033,5,40,10
1033,6,10,30
1033,8,30,-40
1033,10,20,10
1034,1,30,10
1034,2,-50,10
1034,3,60,-10
1034,5,40,10
1034,6,10,30
1034,8,30,-40
1034,10,20,10
1035,1,30,10
1035,2,-50,10
1035,3,60,-10
1035,5,40,10
1035,6,10,30
1035,8,30,-40
1035,10,20,10
1036,1,30,10
1036,2,-50,10
1036,3,50,-20
1036,5,40,10
1036,6,20,30
1036,8,30,-40
1036,10,20,10
1037,1,30,10
1037,2,-50,10
1037,3,50,-20
1037,5,40,10
1037,6,20,30
1037,8,30,-40
1037,10,20,10
1038,1,30,10
1038,2,-50,10
1038,3,50,-20
1038,5,40,10
1038,6,20,30
1038,8,30,-40
1038,10,20,10
1039,1,30,10
1039,2,-50,10
1039,3,50,-20
1039,5,40,10
1039,6,20,30
1039,8,30,-40
1039,10,20,10
1040,1,30,10
1040,2,-50,10
1040,3,60,-10
1040,5,40,20
1040,6,20,30
1040,8,20,-40
1040,10,20,10
1041,1,30,10
1041,2,-50,10
1041,3,60,-10
1041,5,40,20
1041,6,20,30
1041,8,20,-40
1041,10,20,10
1042,1,30,10
1042,2,-50,10
1042,3,60,-10
1042,5,40,20
1042,6,20,30
1042,8,20,-40
1042,10,20,10
1043,1,30,10
1043,2,-50,10
1043,3,60,-10
1043,5,40,20
1043,6,20,30
1043,8,20,-40
1043,10,20,10
1044,1,30,10
1044,2,-50,10
1044,3,60,-10
1044,5,50,20
1044,6,10,30
1044,8,20,-40
1044,9,50,60
1044,10,20,10
1045,1,30,10
1045,2,-50,10
1045,3,60,-10
1045,5,50,20
1045,6,10,30
1045,8,20,-40
1045,9,50,60
1045,10,20,10
1046,1,30,10
1046,2,-50,10
1046,3,60,-10
1046,5,50,20
1046,6,10,30
1046,8,20,-40
1046,9,50,60
1046,10,20,10
1047,1,30,10
1047,2,-50,10
1047,3,60,-10
1047,5,50,20
1047,6,10,30
1047,8,20,-40
1047,9,50,60
1047,10,20,10
1048,1,30,0
1048,2,-50,10
1048,3,60,-10
1048,5,40,20
1048,6,10,40
1048,8,20,-40
1048,9,50,60
1048,10,20,10
1049,1,30,0
1049,2,-50,10
1049,3,60,-10
1049,5,40,20
1049,6,10,40
1049,8,20,-40
1049,9,50,60
1049,10,20,10
1050,1,30,0
1050,2,-50,10
1050,3,60,-10
1050,5,40,20
1050,6,10,40
1050,8,20,-40
1050,9,50,60
1050,10,20,10
1051,1,30,0
1051,2,-50,10
1051,3,60,-10
1051,5,40,20
1051,6,10,40
1051,8,20,-40
1051,9,50,60
1051,10,20,10
1052,1,30,10
1052,2,-50,10
1052,3,60,-10
1052,5,50,20
1052,6,20,40
1052,8,20,-40
1052,9,50,60
1052,10,20,10
1053,1,30,10
1053,2,-50,10
1053,3,60,-10
1053,5,50,20
1053,6,20,40
1053,8,20,-40
1053,9,50,60
1053,10,20,10
1054,1,30,10
1054,2,-50,10
1054,3,60,-10
1054,5,50,20
1054,6,20,40
1054,8,20,-40
1054,9,50,60
1054,10,20,10
1055,1,30,10
1055,2,-50,10
1055,3,60,-10
1055,5,50,20
1055,6,20,40
1055,8,20,-40
1055,9,50,60
1055,10,20,10
1056,1,30,0
1056,2,-50,10
1056,3,60,-10
1056,5,50,20
1056,6,20,40
1056,8,30,-40
1056,9,50,60
1056,10,20,10
1057,1,30,0
1057,2,-50,10
1057,3,60,-10
1057,5,50,20
1057,6,20,40
1057,8,30,-40
1057,9,50,60
1057,10,20,10
1058,1,30,0
1058,2,-50,10
1058,3,60,-10
1058,5,50,20
1058,6,20,40
1058,8,30,-40
1058,9,50,60
1058,10,20,10
1059,1,30,0
1059,2,-50,10
1059,3,60,-10
1059,5,50,20
1059,6,20,40
1059,8,30,-40
1059,9,50,60
1059,10,20,10
1060,1,30,10
1060,2,-50,10
1060,3,60,-10
1060,5,50,20
1060,6,20,40
1060,8,30,-40
1060,9,50,60
1060,10,20,10
1061,1,30,10
1061,2,-50,10
1061,3,60,-10
1061,5,50,20
1061,6,20,40
1061,8,30,-40
1061,9,50,60
1061,10,20,10
1062,1,30,10
1062,2,-50,10
1062,3,60,-10
1062,5,50,20
1062,6,20,40
1062,8,30,-40
1062,9,50,60
1062,10,20,10
1063,1,30,10
1063,2,-50,10
1063,3,60,-10
1063,5,50,20
1063,6,20,40
1063,8,30,-40
1063,9,50,60
1063,10,20,10
1064,1,30,0
1064,2,-50,10
1064,3,60,-10
1064,5,50,20
1064,6,10,40
1064,8,30,-40
1064,10,20,10
1065,1,30,0
1065,2,-50,10
1065,3,60,-10
1065,5,50,20
1065,6,10,40
1065,8,30,-40
1065,10,20,10
1066,1,30,0
1066,2,-50,10
1066,3,60,-10
1066,5,50,20
1066,6,10,40
1066,8,30,-40
1066,10,20,10
1067,1,30,0
1067,2,-50,10
1067,3,60,-10
1067,5,50,20
1067,6,10,40
1067,8,30,-40
1067,10,20,10
1068,1,30,10
1068,2,-50,10
1068,3,60,-10
1068,5,50,20
1068,6,20,40
1068,8,20,-40
1068,9,50,60
1068,10,20,10
1069,1,30,10
1069,2,-50,10
1069,3,60,-10
1069,5,50,20
1069,6,20,40
1069,8,20,-40
1069,9,50,60
1069,10,20,10
1070,1,30,10
1070,2,-50,10
1070,3,60,-10
1070,5,50,20
1070,6,20,40
1070,8,20,-40
1070,9,50,60
1070,10,20,10
1071,1,30,10
1071,2,-50,10
1071,3,60,-10
1071,5,50,20
1071,6,20,40
1071,8,20,-40
1071,9,50,60
1071,10,20,10
1072,1,30,0
1072,2,-50,10
1072,3,60,-10
1072,5,50,20
1072,6,10,40
1072,8,20,-40
1072,9,50,60
1072,10,20,10
1073,1,30,0
1073,2,-50,10
1073,3,60,-10
1073,5,50,20
1073,6,10,40
1073,8,20,-40
1073,9,50,60
1073,10,20,10
1074,1,30,0
1074,2,-50,10
1074,3,60,-10
1074,5,50,20
1074,6,10,40
1074,8,20,-40
1074,9,50,60
1074,10,20,10
1075,1,30,0
1075,2,-50,10
1075,3,60,-10
1075,5,50,20
1075,6,10,40
1075,8,20,-40
1075,9,50,60
1075,10,20,10
1076,1,30,0
1076,2,-50,10
1076,3,60,-10
1076,5,50,20
1076,6,20,40
1076,8,30,-40
1076,10,30,10
1077,1,30,0
1077,2,-50,10
1077,3,60,-10
1077,5,50,20
1077,6,20,40
1077,8,30,-40
1077,10,30,10
1078,1,30,0
1078,2,-50,10
1078,3,60,-10
1078,5,50,20
1078,6,20,40
1078,8,30,-40
1078,10,30,10
1079,1,30,0
1079,2,-50,10
1079,3,60,-10
1079,5,50,20
1079,6,20,40
1079,8,30,-40
1079,10,30,10
1080,1,30,0
1080,2,-50,10
1080,3,60,-10
1080,5,50,20
1080,6,10,40
1080,8,30,-40
1080,10,30,10
1081,1,30,0
1081,2,-50,10
1081,3,60,-10
1081,5,50,20
1081,6,10,40
1081,8,30,-40
1081,10,30,10
1082,1,30,0
1082,2,-50,10
1082,3,60,-10
1082,5,50,20
1082,6,10,40
1082,8,30,-40
1082,10,30,10
1083,1,30,0
1083,2,-50,10
1083,3,60,-10
1083,5,50,20
1083,6,10,40
1083,8,30,-40
1083,10,30,10
1084,1,30,0
1084,2,-50,10
1084,3,60,-10
1084,5,50,20
1084,6,20,40
1084,8,30,-40
1084,10,20,10
1085,1,30,0
1085,2,-50,10
1085,3,60,-10
1085,5,50,20
1085,6,20,40
1085,8,30,-40
1085,10,20,10
1086,1,30,0
1086,2,-50,10
1086,3,60,-10
1086,5,50,20
1086,6,20,40
1086,8,30,-40
1086,10,20,10
1087,1,30,0
1087,2,-50,10
1087,3,60,-10
1087,5,50,20
1087,6,20,40
1087,8,30,-40
1087,10,20,10
1088,1,30,0
1088,2,-50,10
1088,3,60,-10
1088,5,50,20
1088,6,10,40
1088,8,30,-40
1088,9,50,60
1088,10,20,10
1089,1,30,0
1089,2,-50,10
1089,3,60,-10
1089,5,50,20
1089,6,10,40
1089,8,30,-40
1089,9,50,60
1089,10,20,10
1090,1,30,0
1090,2,-50,10
1090,3,60,-10
1090,5,50,20
1090,6,10,40
1090,8,30,-40
1090,9,50,60
1090,10,20,10
1091,1,30,0
1091,2,-50,10
1091,3,60,-10
1091,5,50,20
1091,6,10,40
1091,8,30,-40
1091,9,50,60
1091,10,20,10
1092,1,30,0
1092,2,-40,10
1092,3,60,-10
1092,5,50,20
1092,6,20,40
1092,8,30,-40
1092,10,30,10
1093,1,30,0
1093,2,-40,10
1093,3,60,-10
1093,5,50,20
1093,6,20,40
1093,8,30,-40
1093,10,30,10
1094,1,30,0
1094,2,-40,10
1094,3,60,-10
1094,5,50,20
1094,6,20,40
1094,8,30,-40
1094,10,30,10
1095,1,30,0
1095,2,-40,10
1095,3,60,-10
1095,5,50,20
1095,6,20,40
1095,8,30,-40
1095,10,30,10
1096,1,30,0
1096,2,-50,10
1096,3,50,-10
1096,5,50,20
1096,6,20,50
1096,8,40,-50
1096,10,30,10
1097,1,30,0
1097,2,-50,10
1097,3,50,-10
1097,5,50,20
1097,6,20,50
1097,8,40,-50
1097,10,30,10
1098,1,30,0
1098,2,-50,10
1098,3,50,-10
1098,5,50,20
1098,6,20,50
1098,8,40,-50
1098,10,30,10
1099,1,30,0
1099,2,-50,10
1099,3,50,-10
1099,5,50,20
1099,6,20,50
1099,8,40,-50
1099,10,30,10
1100,1,30,0
1100,2,-50,10
1100,3,60,-10
1100,5,50,20
1100,6,10,40
1100,8,40,-50
1100,10,30,10
1101,1,30,0
1101,2,-50,10
1101,3,60,-10
1101,5,50,20
1101,6,10,40
1101,8,40,-50
1101,10,30,10
1102,1,30,0
1102,2,-50,10
1102,3,60,-10
1102,5,50,20
1102,6,10,40
1102,8,40,-50
1102,10,30,10
1103,1,30,0
1103,2,-50,10
1103,3,60,-10
1103,5,50,20
1103,6,10,40
1103,8,40,-50
1103,10,30,10
1104,1,30,0
1104,2,-50,10
1104,3,60,-10
1104,5,50,30
1104,6,10,40
1104,8,30,-40
1104,10,20,20
1105,1,30,0
1105,2,-50,10
1105,3,60,-10
1105,5,50,30
1105,6,10,40
1105,8,30,-40
1105,10,20,20
1106,1,30,0
1106,2,-50,10
1106,3,60,-10
1106,5,50,30
1106,6,10,40
1106,8,30,-40
1106,10,20,20
1107,1,30,0
1107,2,-50,10
1107,3,60,-10
1107,5,50,30
1107,6,10,40
1107,8,30,-40
1107,10,20,20
1108,1,30,0
1108,2,-50,10
1108,3,60,0
1108,5,50,20
1108,6,10,40
1108,8,20,-40
1108,9,50,50
1109,1,30,0
1109,2,-50,10
1109,3,60,0
1109,5,50,20
1109,6,10,40
1109,8,20,-40
1109,9,50,50
1110,1,30,0
1110,2,-50,10
1110,3,60,0
1110,5,50,20
1110,6,10,40
1110,8,20,-40
1110,9,50,50
1111,1,30,0
1111,2,-50,10
1111,3,60,0
1111,5,50,20
1111,6,10,40
1111,8,20,-40
1111,9,50,50
1112,1,30,0
1112,3,60,0
1112,5,50,10
1112,6,10,40
1112,8,20,-40
1112,9,50,50
1113,1,30,0
1113,3,60,0
1113,5,50,10
1113,6,10,40
1113,8,20,-40
1113,9,50,50
1114,1,30,0
1114,3,60,0
1114,5,50,10
1114,6,10,40
1114,8,20,-40
1114,9,50,50
1115,1,30,0
1115,3,60,0
1115,5,50,10
1115,6,10,40
1115,8,20,-40
1115,9,50,50
1116,1,30,0
1116,3,60,0
1116,5,40,10
1116,6,10,40
1116,8,20,-30
1116,9,50,50
1117,1,30,0
1117,3,60,0
1117,5,40,10
1117,6,10,40
1117,8,20,-30
1117,9,50,50
1118,1,30,0
1118,3,60,0
1118,5,40,10
1118,6,10,40
1118,8,20,-30
1118,9,50,50
1119,1,30,0
1119,3,60,0
1119,5,40,10
1119,6,10,40
1119,8,20,-30
1119,9,50,50
1120,1,30,-10
1120,3,60,0
1120,5,40,10
1120,6,10,30
1120,8,20,-30
1120,9,40,50
1121,1,30,-10
1121,3,60,0
1121,5,40,10
1121,6,10,30
1121,8,20,-30
1121,9,40,50
1122,1,30,-10
1122,3,60,0
1122,5,40,10
1122,6,10,30
1122,8,20,-30
1122,9,40,50
1123,1,30,-10
1123,3,60,0
1123,5,40,10
1123,6,10,30
1123,8,20,-30
1123,9,40,50
1124,1,30,-10
1124,2,-50,20
1124,3,60,-10
1124,5,40,10
1124,6,10,30
1124,8,30,-30
1124,9,40,50
1125,1,30,-10
1125,2,-50,20
1125,3,60,-10
1125,5,40,10
1125,6,10,30
1125,8,30,-30
1125,9,40,50
1126,1,30,-10
1126,2,-50,20
1126,3,60,-10
1126,5,40,10
1126,6,10,30
1126,8,30,-30
1126,9,40,50
1127,1,30,-10
1127,2,-50,20
1127,3,60,-10
1127,5,40,10
1127,6,10,30
1127,8,30,-30
1127,9,40,50
1128,1,30,-10
1128,2,-50,20
1128,3,50,-10
1128,5,40,10
1128,6,10,30
1128,8,30,-30
1128,9,40,60
