940,8,30,-30
941,1,30,10
941,2,-50,0
941,3,50,-10
941,5,40,20
941,6,10,20
941,8,30,-30
942,1,30,10
942,2,-50,0
942,3,50,-10
942,5,40,20
942,6,10,20
942,8,30,-30
943,1,30,10
943,2,-50,0
943,3,50,-10
943,5,40,20
943,6,10,20
943,8,30,-30
944,1,30,10
944,3,60,-10
944,5,40,20
944,6,10,30
944,8,30,-30
945,1,30,10
945,3,60,-10
945,5,40,20
945,6,10,30
945,8,30,-30
946,1,30,10
946,3,60,-10
946,5,40,20
946,6,10,30
946,8,30,-30
947,1,30,10
947,3,60,-10
947,5,40,20
947,6,10,30
947,8,30,-30
948,3,60,-10
948,5,40,20
948,6,20,30
948,8,20,-30
948,9,50,60
949,3,60,-10
949,5,40,20
949,6,20,30
949,8,20,-30
949,9,50,60
950,3,60,-10
950,5,40,20
950,6,20,30
950,8,20,-30
950,9,50,60
951,3,60,-10
951,5,40,20
951,6,20,30
951,8,20,-30
951,9,50,60
952,1,30,10
952,3,60,-10
952,5,40,20
952,6,20,30
952,8,20,-30
952,9,50,70
953,1,30,10
953,3,60,-10
953,5,40,20
953,6,20,30
953,8,20,-30
953,9,50,70
954,1,30,10
954,3,60,-10
954,5,40,20
954,6,20,30
954,8,20,-30
954,9,50,70
955,1,30,10
955,3,60,-10
955,5,40,20
955,6,20,30
955,8,20,-30
955,9,50,70
956,3,60,-10
956,5,40,20
956,6,20,30
956,8,20,-30
956,9,50,70
957,3,60,-10
957,5,40,20
957,6,20,30
957,8,20,-30
957,9,50,70
958,3,60,-10
958,5,40,20
958,6,20,30
958,8,20,-30
958,9,50,70
959,3,60,-10
959,5,40,20
959,6,20,30
959,8,20,-30
959,9,50,70
960,3,60,-10
960,5,40,20
960,6,20,30
960,8,30,-30
960,9,50,70
961,3,60,-10
961,5,40,20
961,6,20,30
961,8,30,-30
961,9,50,70
962,3,60,-10
962,5,40,20
962,6,20,30
962,8,30,-30
962,9,50,70
963,3,60,-10
963,5,40,20
963,6,20,30
963,8,30,-30
963,9,50,70
964,2,-50,0
964,3,60,-10
964,5,40,20
964,6,20,40
964,8,30,-30
964,9,50,70
965,2,-50,0
965,3,60,-10
965,5,40,20
965,6,20,40
965,8,30,-30
965,9,50,70
966,2,-50,0
966,3,60,-10
966,5,40,20
966,6,20,40
966,8,30,-30
966,9,50,70
967,2,-50,0
967,3,60,-10
967,5,40,20
967,6,20,40
967,8,30,-30
967,9,50,70
968,2,-50,0
968,3,60,-10
968,5,40,20
968,6,20,40
968,8,30,-30
968,9,50,70
969,2,-50,0
969,3,60,-10
969,5,40,20
969,6,20,40
969,8,30,-30
969,9,50,70
970,2,-50,0
970,3,60,-10
970,5,40,20
970,6,20,40
970,8,30,-30
970,9,50,70
971,2,-50,0
971,3,60,-10
971,5,40,20
971,6,20,40
971,8,30,-30
971,9,50,70
972,2,-50,0
972,3,70,-10
972,5,40,20
972,6,20,40
972,8,20,-30
972,9,50,70
973,2,-50,0
973,3,70,-10
973,5,40,20
973,6,20,40
973,8,20,-30
973,9,50,70
974,2,-50,0
974,3,70,-10
974,5,40,20
974,6,20,40
974,8,20,-30
974,9,50,70
975,2,-50,0
975,3,70,-10
975,5,40,20
975,6,20,40
975,8,20,-30
975,9,50,70
976,2,-50,0
976,3,70,-10
976,5,40,20
976,6,20,30
976,8,20,-30
976,9,50,70
977,2,-50,0
977,3,70,-10
977,5,40,20
977,6,20,30
977,8,20,-30
977,9,50,70
978,2,-50,0
978,3,70,-10
978,5,40,20
978,6,20,30
978,8,20,-30
978,9,50,70
979,2,-50,0
979,3,70,-10
979,5,40,20
979,6,20,30
979,8,20,-30
979,9,50,70
980,2,-50,0
980,3,70,-10
980,5,40,20
980,6,20,30
980,8,20,-30
980,9,50,60
981,2,-50,0
981,3,70,-10
981,5,40,20
981,6,20,30
981,8,20,-30
981,9,50,60
982,2,-50,0
982,3,70,-10
982,5,40,20
982,6,20,30
982,8,20,-30
982,9,50,60
983,2,-50,0
983,3,70,-10
983,5,40,20
983,6,20,30
983,8,20,-30
983,9,50,60
984,3,70,-10
984,5,40,20
984,6,10,30
984,8,20,-30
984,9,50,60
985,3,70,-10
985,5,40,20
985,6,10,30
985,8,20,-30
985,9,50,60
986,3,70,-10
986,5,40,20
986,6,10,30
986,8,20,-30
986,9,50,60
987,3,70,-10
987,5,40,20
987,6,10,30
987,8,20,-30
987,9,50,60
988,3,70,-10
988,5,40,20
988,6,10,30
988,8,20,-30
988,9,50,60
989,3,70,-10
989,5,40,20
989,6,10,30
989,8,20,-30
989,9,50,60
990,3,70,-10
990,5,40,20
990,6,10,30
990,8,20,-30
990,9,50,60
991,3,70,-10
991,5,40,20
991,6,10,30
991,8,20,-30
991,9,50,60
992,3,60,-10
992,5,40,20
992,6,10,30
992,8,20,-30
992,9,50,60
993,3,60,-10
993,5,40,20
993,6,10,30
993,8,20,-30
993,9,50,60
994,3,60,-10
994,5,40,20
994,6,10,30
994,8,20,-30
994,9,50,60
995,3,60,-10
995,5,40,20
995,6,10,30
995,8,20,-30
995,9,50,60
996,3,70,-10
996,5,40,10
996,6,20,30
996,8,20,-30
996,9,50,60
997,3,70,-10
997,5,40,10
997,6,20,30
997,8,20,-30
997,9,50,60
998,3,70,-10
998,5,40,10
998,6,20,30
998,8,20,-30
998,9,50,60
999,3,70,-10
999,5,40,10
999,6,20,30
999,8,20,-30
999,9,50,60
1000,3,60,-10
1000,5,40,20
1000,6,10,30
1000,8,20,-30
1000,9,50,60
1001,3,60,-10
1001,5,40,20
1001,6,10,30
1001,8,20,-30
1001,9,50,60
1002,3,60,-10
1002,5,40,20
1002,6,10,30
1002,8,20,-30
1002,9,50,60
1003,3,60,-10
1003,5,40,20
1003,6,10,30
1003,8,20,-30
1003,9,50,60
1004,3,70,-10
1004,5,40,20
1004,6,10,30
1004,8,20,-30
1004,9,50,60
1005,3,70,-10
1005,5,40,20
1005,6,10,30
1005,8,20,-30
1005,9,50,60
1006,3,70,-10
1006,5,40,20
1006,6,10,30
1006,8,20,-30
1006,9,50,60
1007,3,70,-10
1007,5,40,20
1007,6,10,30
1007,8,20,-30
1007,9,50,60
1008,3,70,-10
1008,5,40,20
1008,6,10,30
1008,8,20,-30
1008,9,50,60
1009,3,70,-10
1009,5,40,20
1009,6,10,30
1009,8,20,-30
1009,9,50,60
1010,3,70,-10
1010,5,40,20
1010,6,10,30
1010,8,20,-30
1010,9,50,60
1011,3,70,-10
1011,5,40,20
1011,6,10,30
1011,8,20,-30
1011,9,50,60
1012,3,70,-10
1012,5,50,10
1012,6,10,40
1012,8,20,-30
1012,9,50,60
1013,3,70,-10
1013,5,50,10
1013,6,10,40
1013,8,20,-30
1013,9,50,60
1014,3,70,-10
1014,5,50,10
1014,6,10,40
1014,8,20,-30
1014,9,50,60
1015,3,70,-10
1015,5,50,10
1015,6,10,40
1015,8,20,-30
1015,9,50,60
1016,1,30,0
1016,2,-50,10
1016,3,60,-10
1016,5,40,10
1016,6,10,40
1016,8,20,-40
1016,9,50,60
1017,1,30,0
1017,2,-50,10
1017,3,60,-10
1017,5,40,10
1017,6,10,40
1017,8,20,-40
1017,9,50,60
1018,1,30,0
1018,2,-50,10
1018,3,60,-10
1018,5,40,10
1018,6,10,40
1018,8,20,-40
1018,9,50,60
1019,1,30,0
1019,2,-50,10
1019,3,60,-10
1019,5,40,10
1019,6,10,40
1019,8,20,-40
1019,9,50,60
1020,1,30,-10
1020,2,-50,10
1020,3,60,-10
1020,5,40,10
1020,6,10,40
1020,8,20,-40
1020,9,50,60
1021,1,30,-10
1021,2,-50,10
1021,3,60,-10
1021,5,40,10
1021,6,10,40
1021,8,20,-40
1021,9,50,60
1022,1,30,-10
1022,2,-50,10
1022,3,60,-10
1022,5,40,10
1022,6,10,40
1022,8,20,-40
1022,9,50,60
1023,1,30,-10
1023,2,-50,10
1023,3,60,-10
1023,5,40,10
1023,6,10,40
1023,8,20,-40
1023,9,50,60
1024,1,30,-10
1024,2,-50,10
1024,3,60,-10
1024,5,40,10
1024,6,10,40
1024,8,30,-40
1024,9,50,60
1025,1,30,-10
1025,2,-50,10
1025,3,60,-10
1025,5,40,10
1025,6,10,40
1025,8,30,-40
1025,9,50,60
1026,1,30,-10
1026,2,-50,10
1026,3,60,-10
1026,5,40,10
1026,6,10,40
1026,8,30,-40
1026,9,50,60
1027,1,30,-10
1027,2,-50,10
1027,3,60,-10
1027,5,40,10
1027,6,10,40
1027,8,30,-40
1027,9,50,60
1028,1,30,-10
1028,2,-50,20
1028,3,60,-10
1028,5,40,10
1028,6,10,40
1028,8,30,-40
1028,9,50,60
1029,1,30,-10
1029,2,-50,20
1029,3,60,-10
1029,5,40,10
1029,6,10,40
1029,8,30,-40
1029,9,50,60
1030,1,30,-10
1030,2,-50,20
1030,3,60,-10
1030,5,40,10
1030,6,10,40
1030,8,30,-40
1030,9,50,60
1031,1,30,-10
1031,2,-50,20
1031,3,60,-10
1031,5,40,10
1031,6,10,40
1031,8,30,-40
1031,9,50,60
1032,1,30,-10
1032,2,-50,10
1032,3,50,-10
1032,5,40,10
1032,6,10,40
1032,8,30,-40
1032,9,50,60
1033,1,30,-10
1033,2,-50,10
1033,3,50,-10
1033,5,40,10
1033,6,10,40
1033,8,30,-40
1033,9,50,60
1034,1,30,-10
1034,2,-50,10
1034,3,50,-10
1034,5,40,10
1034,6,10,40
1034,8,30,-40
1034,9,50,60
1035,1,30,-10
1035,2,-50,10
1035,3,50,-10
1035,5,40,10
1035,6,10,40
1035,8,30,-40
1035,9,50,60
1036,1,30,-10
1036,2,-50,10
1036,3,50,-10
1036,5,40,10
1036,6,10,40
1036,8,30,-40
1037,1,30,-10
1037,2,-50,10
1037,3,50,-10
1037,5,40,10
1037,6,10,40
1037,8,30,-40
1038,1,30,-10
1038,2,-50,10
1038,3,50,-10
1038,5,40,10
1038,6,10,40
1038,8,30,-40
1039,1,30,-10
1039,2,-50,10
1039,3,50,-10
1039,5,40,10
1039,6,10,40
1039,8,30,-40
1040,1,30,-10
1040,2,-50,10
1040,3,50,-10
1040,5,40,10
1040,6,10,40
1040,8,30,-40
1040,10,10,20
1041,1,30,-10
1041,2,-50,10
1041,3,50,-10
1041,5,40,10
1041,6,10,40
1041,8,30,-40
1041,10,10,20
1042,1,30,-10
1042,2,-50,10
1042,3,50,-10
1042,5,40,10
1042,6,10,40
1042,8,30,-40
1042,10,10,20
1043,1,30,-10
1043,2,-50,10
1043,3,50,-10
1043,5,40,10
1043,6,10,40
1043,8,30,-40
1043,10,10,20
1044,1,30,-10
1044,2,-50,10
1044,3,50,-10
1044,5,40,10
1044,6,10,40
1044,8,30,-40
1044,10,10,20
1045,1,30,-10
1045,2,-50,10
1045,3,50,-10
1045,5,40,10
1045,6,10,40
1045,8,30,-40
1045,10,10,20
1046,1,30,-10
1046,2,-50,10
1046,3,50,-10
1046,5,40,10
1046,6,10,40
1046,8,30,-40
1046,10,10,20
1047,1,30,-10
1047,2,-50,10
1047,3,50,-10
1047,5,40,10
1047,6,10,40
1047,8,30,-40
1047,10,10,20
1048,1,30,-10
1048,2,-50,10
1048,3,50,-10
1048,5,40,10
1048,6,10,40
1048,8,30,-40
1049,1,30,-10
1049,2,-50,10
1049,3,50,-10
1049,5,40,10
1049,6,10,40
1049,8,30,-40
1050,1,30,-10
1050,2,-50,10
1050,3,50,-10
1050,5,40,10
1050,6,10,40
1050,8,30,-40
1051,1,30,-10
1051,2,-50,10
1051,3,50,-10
1051,5,40,10
1051,6,10,40
1051,8,30,-40
1052,1,30,-10
1052,2,-50,10
1052,3,50,-20
1052,5,40,10
1052,6,10,30
1052,8,30,-40
1053,1,30,-10
1053,2,-50,10
1053,3,50,-20
1053,5,40,10
1053,6,10,30
1053,8,30,-40
1054,1,30,-10
1054,2,-50,10
1054,3,50,-20
1054,5,40,10
1054,6,10,30
1054,8,30,-40
1055,1,30,-10
1055,2,-50,10
1055,3,50,-20
1055,5,40,10
1055,6,10,30
1055,8,30,-40
1056,1,30,-10
1056,2,-50,10
1056,3,50,-20
1056,5,40,20
1056,6,10,30
1056,8,30,-40
1057,1,30,-10
1057,2,-50,10
1057,3,50,-20
1057,5,40,20
1057,6,10,30
1057,8,30,-40
1058,1,30,-10
1058,2,-50,10
1058,3,50,-20
1058,5,40,20
1058,6,10,30
1058,8,30,-40
1059,1,30,-10
1059,2,-50,10
1059,3,50,-20
1059,5,40,20
1059,6,10,30
1059,8,30,-40
1060,1,30,0
1060,2,-50,10
1060,3,50,-10
1060,5,40,20
1060,6,10,30
1060,8,30,-40
1061,1,30,0
1061,2,-50,10
1061,3,50,-10
1061,5,40,20
1061,6,10,30
1061,8,30,-40
1062,1,30,0
1062,2,-50,10
1062,3,50,-10
1062,5,40,20
1062,6,10,30
1062,8,30,-40
1063,1,30,0
1063,2,-50,10
1063,3,50,-10
1063,5,40,20
1063,6,10,30
1063,8,30,-40
1064,1,30,0
1064,2,-50,10
1064,3,60,-10
1064,5,40,20
1064,6,10,30
1064,8,20,-40
1064,9,50,60
1065,1,30,0
1065,2,-50,10
1065,3,60,-10
1065,5,40,20
1065,6,10,30
1065,8,20,-40
1065,9,50,60
1066,1,30,0
1066,2,-50,10
1066,3,60,-10
1066,5,40,20
1066,6,10,30
1066,8,20,-40
1066,9,50,60
1067,1,30,0
1067,2,-50,10
1067,3,60,-10
1067,5,40,20
1067,6,10,30
1067,8,20,-40
1067,9,50,60
1068,1,30,0
1068,2,-50,10
1068,3,60,-10
1068,5,40,20
1068,6,10,30
1068,8,20,-40
1068,9,50,60
1069,1,30,0
1069,2,-50,10
1069,3,60,-10
1069,5,40,20
1069,6,10,30
1069,8,20,-40
1069,9,50,60
1070,1,30,0
1070,2,-50,10
1070,3,60,-10
1070,5,40,20
1070,6,10,30
1070,8,20,-40
1070,9,50,60
1071,1,30,0
1071,2,-50,10
1071,3,60,-10
1071,5,40,20
1071,6,10,30
1071,8,20,-40
1071,9,50,60
1072,2,-50,10
1072,3,60,-10
1072,5,40,10
1072,6,10,30
1072,8,20,-40
1072,9,50,60
1073,2,-50,10
1073,3,60,-10
1073,5,40,10
1073,6,10,30
1073,8,20,-40
1073,9,50,60
1074,2,-50,10
1074,3,60,-10
1074,5,40,10
1074,6,10,30
1074,8,20,-40
1074,9,50,60
1075,2,-50,10
1075,3,60,-10
1075,5,40,10
1075,6,10,30
1075,8,20,-40
1075,9,50,60
1076,1,30,0
1076,3,60,-10
1076,5,40,10
1076,6,10,30
1076,8,20,-40
1076,9,50,60
1077,1,30,0
1077,3,60,-10
1077,5,40,10
1077,6,10,30
1077,8,20,-40
1077,9,50,60
1078,1,30,0
1078,3,60,-10
1078,5,40,10
1078,6,10,30
1078,8,20,-40
1078,9,50,60
1079,1,30,0
1079,3,60,-10
1079,5,40,10
1079,6,10,30
1079,8,20,-40
1079,9,50,60
1080,2,-50,10
1080,3,70,-10
1080,5,40,10
1080,6,20,30
1080,8,30,-40
1081,2,-50,10
1081,3,70,-10
1081,5,40,10
1081,6,20,30
1081,8,30,-40
1082,2,-50,10
1082,3,70,-10
1082,5,40,10
1082,6,20,30
1082,8,30,-40
1083,2,-50,10
1083,3,70,-10
1083,5,40,10
1083,6,20,30
1083,8,30,-40
1084,2,-50,10
1084,3,70,-10
1084,5,40,10
1084,6,20,30
1084,8,30,-40
1085,2,-50,10
1085,3,70,-10
1085,5,40,10
1085,6,20,30
1085,8,30,-40
1086,2,-50,10
1086,3,70,-10
1086,5,40,10
1086,6,20,30
1086,8,30,-40
1087,2,-50,10
1087,3,70,-10
1087,5,40,10
1087,6,20,30
1087,8,30,-40
1088,2,-50,10
1088,3,70,-10
1088,5,40,10
1088,6,10,30
1088,8,30,-40
1089,2,-50,10
1089,3,70,-10
1089,5,40,10
1089,6,10,30
1089,8,30,-40
1090,2,-50,10
1090,3,70,-10
1090,5,40,10
1090,6,10,30
1090,8,30,-40
1091,2,-50,10
1091,3,70,-10
1091,5,40,10
1091,6,10,30
1091,8,30,-40
1092,2,-50,10
1092,3,70,-10
1092,5,40,10
1092,6,10,40
1092,8,20,-40
1093,2,-50,10
1093,3,70,-10
1093,5,40,10
1093,6,10,40
1093,8,20,-40
1094,2,-50,10
1094,3,70,-10
1094,5,40,10
1094,6,10,40
1094,8,20,-40
1095,2,-50,10
1095,3,70,-10
1095,5,40,10
1095,6,10,40
1095,8,20,-40
1096,2,-50,10
1096,3,70,-10
1096,5,40,10
1096,6,10,30
1096,8,20,-40
1097,2,-50,10
1097,3,70,-10
1097,5,40,10
1097,6,10,30
1097,8,20,-40
1098,2,-50,10
1098,3,70,-10
1098,5,40,10
1098,6,10,30
1098,8,20,-40
1099,2,-50,10
1099,3,70,-10
1099,5,40,10
1099,6,10,30
1099,8,20,-40
1100,2,-50,10
1100,3,70,-10
1100,5,40,10
1100,6,10,30
1100,8,20,-40
1101,2,-50,10
1101,3,70,-10
1101,5,40,10
1101,6,10,30
1101,8,20,-40
1102,2,-50,10
1102,3,70,-10
1102,5,40,10
1102,6,10,30
1102,8,20,-40
1103,2,-50,10
1103,3,70,-10
1103,5,40,10
1103,6,10,30
1103,8,20,-40
1104,2,-50,10
1104,3,60,-10
1104,5,40,10
1104,6,10,30
1104,8,20,-30
1105,2,-50,10
1105,3,60,-10
1105,5,40,10
1105,6,10,30
1105,8,20,-30
1106,2,-50,10
1106,3,60,-10
1106,5,40,10
1106,6,10,30
1106,8,20,-30
1107,2,-50,10
1107,3,60,-10
1107,5,40,10
1107,6,10,30
1107,8,20,-30
1108,2,-50,10
1108,3,60,-10
1108,5,40,10
1108,6,10,30
1108,8,20,-40
1109,2,-50,10
1109,3,60,-10
1109,5,40,10
1109,6,10,30
1109,8,20,-40
1110,2,-50,10
1110,3,60,-10
1110,5,40,10
1110,6,10,30
1110,8,20,-40
1111,2,-50,10
1111,3,60,-10
1111,5,40,10
1111,6,10,30
1111,8,20,-40
1112,2,-50,10
1112,3,60,-10
1112,5,40,10
1112,6,10,30
1112,8,30,-30
1113,2,-50,10
1113,3,60,-10
1113,5,40,10
1113,6,10,30
1113,8,30,-30
1114,2,-50,10
1114,3,60,-10
1114,5,40,10
1114,6,10,30
1114,8,30,-30
1115,2,-50,10
1115,3,60,-10
1115,5,40,10
1115,6,10,30
1115,8,30,-30
1116,1,30,0
1116,2,-50,10
1116,3,60,-10
1116,5,40,10
1116,6,10,40
1116,8,30,-40
1116,9,50,60
1117,1,30,0
1117,2,-50,10
1117,3,60,-10
1117,5,40,10
1117,6,10,40
1117,8,30,-40
1117,9,50,60
1118,1,30,0
1118,2,-50,10
1118,3,60,-10
1118,5,40,10
1118,6,10,40
1118,8,30,-40
1118,9,50,60
1119,1,30,0
1119,2,-50,10
1119,3,60,-10
1119,5,40,10
1119,6,10,40
1119,8,30,-40
1119,9,50,60
1120,1,30,-10
1120,2,-50,20
1120,3,60,-10
1120,5,40,10
1120,6,10,40
1120,8,30,-40
1120,9,50,60
1121,1,30,-10
1121,2,-50,20
1121,3,60,-10
1121,5,40,10
1121,6,10,40
1121,8,30,-40
1121,9,50,60
1122,1,30,-10
1122,2,-50,20
1122,3,60,-10
1122,5,40,10
1122,6,10,40
1122,8,30,-40
1122,9,50,60
1123,1,30,-10
1123,2,-50,20
1123,3,60,-10
1123,5,40,10
1123,6,10,40
1123,8,30,-40
1123,9,50,60
1124,1,30,-10
1124,2,-50,20
1124,3,60,-10
1124,5,40,10
1124,6,10,40
1124,8,30,-40
1124,9,50,60
1125,1,30,-10
1125,2,-50,20
1125,3,60,-10
1125,5,40,10
1125,6,10,40
1125,8,30,-40
1125,9,50,60
1126,1,30,-10
1126,2,-50,20
1126,3,60,-10
1126,5,40,10
1126,6,10,40
1126,8,30,-40
1126,9,50,60
1127,1,30,-10
1127,2,-50,20
1127,3,60,-10
1127,5,40,10
1127,6,10,40
1127,8,30,-40
1127,9,50,60
1128,1,30,-10
1128,2,-50,20
1128,3,50,-10
1128,5,40,10
1128,6,10,40
1128,8,30,-40
1128,9,50,60
1129,1,30,-10
1129,2,-50,20
1129,3,50,-10
1129,5,40,10
1129,6,10,40
1129,8,30,-40
1129,9,50,60
1130,1,30,-10
1130,2,-50,20
1130,3,50,-10
1130,5,40,10
1130,6,10,40
1130,8,30,-40
1130,9,50,60
1131,1,30,-10
1131,2,-50,20
1131,3,50,-10
1131,5,40,10
1131,6,10,40
1131,8,30,-40
1131,9,50,60
1132,1,30,-10
1132,2,-50,20
1132,3,50,-10
1132,5,40,10
1132,6,10,40
1132,8,30,-40
1132,9,50,60
1133,1,30,-10
1133,2,-50,20
1133,3,50,-10
1133,5,40,10
1133,6,10,40
1133,8,30,-40
1133,9,50,60
1134,1,30,-10
1134,2,-50,20
1134,3,50,-10
1134,5,40,10
1134,6,10,40
1134,8,30,-40
1134,9,50,60
1135,1,30,-10
1135,2,-50,20
1135,3,50,-10
1135,5,40,10
1135,6,10,40
1135,8,30,-40
1135,9,50,60
1136,1,30,-10
1136,2,-50,20
1136,3,50,-10
1136,5,40,10
1136,6,10,40
1136,8,30,-40
1136,9,50,60
1137,1,30,-10
1137,2,-50,20
1137,3,50,-10
1137,5,40,10
1137,6,10,40
1137,8,30,-40
1137,9,50,60
1138,1,30,-10
1138,2,-50,20
1138,3,50,-10
1138,5,40,10
1138,6,10,40
1138,8,30,-40
1138,9,50,60
1139,1,30,-10
1139,2,-50,20
1139,3,50,-10
1139,5,40,10
1139,6,10,40
1139,8,30,-40
1139,9,50,60
1140,1,30,-10
1140,2,-50,10
1140,3,50,-10
1140,5,40,10
1140,6,10,40
1140,8,30,-40
1141,1,30,-10
1141,2,-50,10
1141,3,50,-10
1141,5,40,10
1141,6,10,40
1141,8,30,-40
1142,1,30,-10
1142,2,-50,10
1142,3,50,-10
1142,5,40,10
1142,6,10,40
1142,8,30,-40
1143,1,30,-10
1143,2,-50,10
1143,3,50,-10
1143,5,40,10
1143,6,10,40
1143,8,30,-40
1144,1,30,-10
1144,2,-50,10
1144,3,50,-10
1144,5,40,10
1144,6,10,40
1144,8,30,-40
1144,10,10,20
1145,1,30,-10
1145,2,-50,10
1145,3,50,-10
1145,5,40,10
1145,6,10,40
1145,8,30,-40
1145,10,10,20
1146,1,30,-10
1146,2,-50,10
1146,3,50,-10
1146,5,40,10
1146,6,10,40
1146,8,30,-40
1146,10,10,20
1147,1,30,-10
1147,2,-50,10
1147,3,50,-10
1147,5,40,10
1147,6,10,40
1147,8,30,-40
1147,10,10,20
1148,1,30,-10
1148,2,-50,10
1148,3,50,-10
1148,5,40,10
1148,6,20,40
1148,8,30,-40
1148,10,10,20
1149,1,30,-10
1149,2,-50,10
1149,3,50,-10
1149,5,40,10
1149,6,20,40
1149,8,30,-40
1149,10,10,20
1150,1,30,-10
1150,2,-50,10
1150,3,50,-10
1150,5,40,10
1150,6,20,40
1150,8,30,-40
1150,10,10,20
1151,1,30,-10
1151,2,-50,10
1151,3,50,-10
1151,5,40,10
1151,6,20,40
1151,8,30,-40
1151,10,10,20
1152,1,30,0
1152,2,-50,10
1152,3,50,-20
1152,5,40,10
1152,6,20,40
1152,8,30,-40
1152,10,10,20
1153,1,30,0
1153,2,-50,10
1153,3,50,-20
1153,5,40,10
1153,6,20,40
1153,8,30,-40
1153,10,10,20
1154,1,30,0
1154,2,-50,10
1154,3,50,-20
1154,5,40,10
1154,6,20,40
1154,8,30,-40
1154,10,10,20
1155,1,30,0
1155,2,-50,10
1155,3,50,-20
1155,5,40,10
1155,6,20,40
1155,8,30,-40
1155,10,10,20
1156,1,30,0
1156,2,-60,10
1156,3,50,-20
1156,5,40,10
1156,6,20,40
1156,8,40,-40
1156,10,20,20
1157,1,30,0
1157,2,-60,10
1157,3,50,-20
1157,5,40,10
1157,6,20,40
1157,8,40,-40
1157,10,20,20
1158,1,30,0
1158,2,-60,10
1158,3,50,-20
1158,5,40,10
1158,6,20,40
1158,8,40,-40
1158,10,20,20
1159,1,30,0
1159,2,-60,10
1159,3,50,-20
1159,5,40,10
1159,6,20,40
1159,8,40,-40
1159,10,20,20
1160,1,30,0
1160,2,-60,10
1160,3,50,-20
1160,5,40,20
1160,6,20,40
1160,8,30,-40
1160,10,20,20
1161,1,30,0
1161,2,-60,10
1161,3,50,-20
1161,5,40,20
1161,6,20,40
1161,8,30,-40
1161,10,20,20
1162,1,30,0
1162,2,-60,10
1162,3,50,-20
1162,5,40,20
1162,6,20,40
1162,8,30,-40
1162,10,20,20
1163,1,30,0
1163,2,-60,10
1163,3,50,-20
1163,5,40,20
1163,6,20,40
1163,8,30,-40
1163,10,20,20
1164,1,30,0
1164,2,-50,10
1164,3,60,-20
1164,5,50,20
1164,6,20,40
1164,8,30,-40
1164,10,20,20
1165,1,30,0
1165,2,-50,10
1165,3,60,-20
1165,5,50,20
1165,6,20,40
1165,8,30,-40
1165,10,20,20
1166,1,30,0
1166,2,-50,10
1166,3,60,-20
1166,5,50,20
1166,6,20,40
1166,8,30,-40
1166,10,20,20
1167,1,30,0
1167,2,-50,10
1167,3,60,-20
1167,5,50,20
1167,6,20,40
1167,8,30,-40
1167,10,20,20
1168,2,-50,10
1168,3,60,-10
1168,5,50,20
1168,6,20,40
1168,8,30,-40
1168,10,30,10
1169,2,-50,10
1169,3,60,-10
1169,5,50,20
1169,6,20,40
1169,8,30,-40
1169,10,30,10
1170,2,-50,10
1170,3,60,-10
1170,5,50,20
1170,6,20,40
1170,8,30,-40
1170,10,30,10
1171,2,-50,10
1171,3,60,-10
1171,5,50,20
1171,6,20,40
1171,8,30,-40
1171,10,30,10
1172,2,-50,10
1172,3,70,-10
1172,5,60,20
1172,6,30,40
1172,8,30,-40
1172,10,30,10
1173,2,-50,10
1173,3,70,-10
1173,5,60,20
1173,6,30,40
1173,8,30,-40
1173,10,30,10
1174,2,-50,10
1174,3,70,-10
1174,5,60,20
1174,6,30,40
1174,8,30,-40
1174,10,30,10
1175,2,-50,10
1175,3,70,-10
1175,5,60,20
1175,6,30,40
1175,8,30,-40
1175,10,30,10
1176,2,-50,10
1176,3,70,-10
1176,5,50,20
1176,6,30,40
1176,8,30,-40
1176,10,30,10
1177,2,-50,10
1177,3,70,-10
1177,5,50,20
1177,6,30,40
1177,8,30,-40
1177,10,30,10
1178,2,-50,10
1178,3,70,-10
1178,5,50,20
1178,6,30,40
1178,8,30,-40
1178,10,30,10
1179,2,-50,10
1179,3,70,-10
1179,5,50,20
1179,6,30,40
1179,8,30,-40
1179,10,30,10
1180,2,-50,10
1180,3,70,-10
1180,5,50,20
1180,6,30,50
1180,8,30,-40
1180,10,30,10
1181,2,-50,10
1181,3,70,-10
1181,5,50,20
1181,6,30,50
1181,8,30,-40
1181,10,30,10
1182,2,-50,10
1182,3,70,-10
1182,5,50,20
1182,6,30,50
1182,8,30,-40
1182,10,30,10
1183,2,-50,10
1183,3,70,-10
1183,5,50,20
1183,6,30,50
1183,8,30,-40
1183,10,30,10
1184,2,-50,10
1184,3,70,-10
1184,5,50,20
1184,6,30,50
1184,8,30,-40
1184,10,30,10
1185,2,-50,10
1185,3,70,-10
1185,5,50,20
1185,6,30,50
1185,8,30,-40
1185,10,30,10
1186,2,-50,10
1186,3,70,-10
1186,5,50,20
1186,6,30,50
1186,8,30,-40
1186,10,30,10
1187,2,-50,10
1187,3,70,-10
1187,5,50,20
1187,6,30,50
1187,8,30,-40
1187,10,30,10
1188,2,-50,10
1188,3,70,-10
1188,5,50,20
1188,6,30,50
1188,8,30,-40
1188,10,20,10
1189,2,-50,10
1189,3,70,-10
1189,5,50,20
1189,6,30,50
1189,8,30,-40
1189,10,20,10
1190,2,-50,10
1190,3,70,-10
1190,5,50,20
1190,6,30,50
1190,8,30,-40
1190,10,20,10
1191,2,-50,10
1191,3,70,-10
1191,5,50,20
1191,6,30,50
